Path,index,distance
train,0,0.023929342521402552
train,1,0.05932775300501092
train,2,0.09043816976026231
train,3,0.10610849418940149
train,4,0.10452193281734312
train,5,0.09301232774334278
train,6,0.07968232142174836
train,7,0.06714523362294744
train,8,0.04652558485820024
train,9,0.02622048940197641
train,10,0.01034866552835978
train,11,0.0015238957557711652
train,12,0.0007095524797101627
train,13,0.008170035400119513
train,14,0.023927294699783053
train,15,0.04861936677664569
train,16,0.08623212744310194
train,17,0.00019564600012977884
train,18,0.019541206948094914
train,19,0.04482393434781118
train,20,0.05585903601460074
train,21,0.05290039657257195
train,22,0.08130227531641143
train,23,0.10628382630962097
train,24,0.11900806172318534
train,25,0.11961709290709599
train,26,0.10698968910125117
train,27,0.030454636804071566
train,28,0.01228783987340265
train,29,0.002973843211906857
train,31,0.005617909696059242
train,32,0.0035998893734966453
train,33,0.0018227624824295185
train,34,5.121036072619489e-05
train,35,0.0006832438845413291
train,36,9.922317428801009e-07
train,37,0.004218925206617263
train,38,0.009449040872325454
train,39,0.010485946751519815
train,40,0.0038990702744531314
train,41,0.00048083325295611434
train,42,0.03986215417960015
train,43,0.05668650737884695
train,44,0.06301666988102828
train,45,0.06325517647158596
train,46,0.051627317880778234
train,47,0.04475994608700773
train,48,0.04026379736546282
train,49,0.02232030550588182
train,50,0.009581401975369941
train,51,0.005328857381513896
train,52,0.001217493747424081
train,53,2.0777681178363316e-05
train,54,0.0008960960238789673
train,55,0.0039039301787535674
train,56,0.015451133310081744
train,57,0.025675027297499375
train,58,0.03564662461732038
train,59,0.04545258187526546
train,60,0.03578751672029379
train,61,0.0133621815798467
train,62,0.007368662611469401
train,63,0.0026125684063611487
train,64,0.0003482364845451835
train,65,0.010292215156462836
train,66,0.018388289830705062
train,67,0.026998201336166594
