Path,index,distance
train,0,0.15428814595786167
train,1,0.16292795861692033
train,2,0.16204927331770724
train,3,0.15963141990019725
train,4,0.14712523099613495
train,5,0.1222190277745856
train,6,0.0920282899267455
train,7,0.06487730268839709
train,8,0.03851757474566919
train,9,0.017783028096553966
train,10,0.004713168034164217
train,11,2.254315518590566e-05
train,12,0.0032875460870323003
train,13,0.013756506756799625
train,14,0.03154884954194248
train,15,0.058111551565149244
train,16,0.09624702965752108
train,17,0.022829186238363608
train,18,8.745104420548877e-05
train,19,0.00941672968994789
train,20,0.022020142186835123
train,21,0.026577715198344176
train,22,0.06333688031417417
train,23,0.09200567675842575
train,24,0.11303114220339816
train,25,0.11968210810420765
train,26,0.11099319862011203
train,27,0.023051068040814693
train,28,0.009013978955758617
train,29,0.002027801846720023
train,31,0.006839746596896457
train,32,0.004016160047258688
train,33,0.0018745180360855151
train,34,0.000138557451280219
train,35,0.00042526241332840886
train,36,0.007575210504658592
train,37,1.7224516732472495e-05
train,38,0.0022485850017178732
train,39,0.0036181152161129937
train,40,6.400163090469757e-05
train,41,0.0020874790536771215
train,42,0.037805548664441746
train,43,0.059555919802804835
train,44,0.06982888276007215
train,45,0.06844939083790191
train,46,0.055660271365639113
train,47,0.04563686599912309
train,48,0.04541817810201232
train,49,0.023298813754905723
train,50,0.00949349007587652
train,51,0.005335663934556534
train,52,0.0018982010682110362
train,53,0.00019313865503800542
train,54,0.00012051659495215805
train,55,0.003149570538572677
train,56,0.01023482422474542
train,57,0.017046311391779367
train,58,0.02564027393344337
train,59,0.03719239161440513
train,60,0.03891311516793294
train,61,0.012538793249282754
train,62,0.007034869791073484
train,63,0.0031731245847205214
train,64,1.3243107817029198e-05
train,65,0.00676622919020875
train,66,0.012565243578744778
train,67,0.01950491459866588
