Path,index,distance
train,0,0.3246593308540964
train,1,0.3141988535029059
train,2,0.3028091190288471
train,3,0.28092545903119726
train,4,0.24646362754667372
train,5,0.19760778242759425
train,6,0.14203649937224416
train,7,0.09189301219200552
train,8,0.054001250208155716
train,9,0.02978869544697904
train,10,0.015866210036782458
train,11,0.006916343414661963
train,12,0.001453989925100152
train,13,7.455409070700192e-05
train,14,0.0036742016518985787
train,15,0.011610916937092042
train,16,0.02262162826707448
train,17,0.06799532845870404
train,18,0.01296315101294676
train,19,0.0017256268250039897
train,20,0.015154148879136131
train,21,0.02412339133931829
train,22,0.06202053653894479
train,23,0.0892181001604403
train,24,0.1067234329512664
train,25,0.10920833673370312
train,26,0.09214205984476209
train,27,0.01109480016853892
train,28,0.00388528319181769
train,29,0.0008700723938914745
train,31,0.015744248888850287
train,32,0.009019441426514008
train,33,0.004838084397560838
train,34,0.0014873742371329657
train,35,0.0001724864898413614
train,36,0.03921945554166706
train,37,0.012701396803483478
train,38,0.002030917136373267
train,39,0.001408951613516174
train,40,0.007646354216595319
train,41,0.022542200634013798
train,42,0.013921408595645834
train,43,0.031197295522434332
train,44,0.04212463463911853
train,45,0.036432979608185256
train,46,0.028161830111930186
train,47,0.020406439596849624
train,48,0.07109825655931046
train,49,0.040830542243983636
train,50,0.021195332819144652
train,51,0.016601745938009782
train,52,0.010518724988657802
train,53,0.007215830739206175
train,54,0.0072515573436675584
train,55,0.013820133927899936
train,56,0.02202502423091779
train,57,0.030487443583731566
train,58,0.03909304557292692
train,59,0.055985891518042785
train,60,0.06118937985023909
train,61,0.026791849467023177
train,62,0.020526467590902486
train,63,0.014604423759772667
train,64,0.00951288433380204
train,65,0.0166632428936625
train,66,0.02371445082572865
train,67,0.03103883004024044
