Path,index,distance
train,0,0.24929177281891723
train,1,0.22551697141776095
train,2,0.2027466642416874
train,3,0.18452110350885964
train,4,0.15470596442441675
train,5,0.1163774292717652
train,6,0.07718403439275978
train,7,0.04532203669034407
train,8,0.023383418330778172
train,9,0.009588928347580183
train,10,0.0021988042143016306
train,11,4.404175946726152e-05
train,12,0.003479536283251261
train,13,0.012580025623884272
train,14,0.02815899122022325
train,15,0.04975234134172124
train,16,0.07851607735202804
train,17,0.11956694372833765
train,18,0.047696641429637365
train,19,0.0034883922307519244
train,20,0.0021653474866404343
train,21,0.010847661210556026
train,22,0.04538127444414208
train,23,0.0810042962703057
train,24,0.11315363740311857
train,25,0.12927921181092994
train,26,0.11664871325132975
train,27,0.00944456760731005
train,28,0.0037292341404141505
train,29,0.0008323491952320072
train,31,0.00847517744097026
train,32,0.004289914149744667
train,33,0.0014772855520529538
train,34,6.616948961557512e-05
train,35,0.0004295516924651688
train,36,0.05460252665532117
train,37,0.023555301654289318
train,38,0.006088666023365663
train,39,0.002164863766590641
train,40,0.013861084332742468
train,41,0.035359330629314734
train,42,0.020313104890992917
train,43,0.04445415006457176
train,44,0.06217928506083836
train,45,0.0630685321165585
train,46,0.04528095661090159
train,47,0.03054500077378397
train,48,0.055123978287270115
train,49,0.026144698745802275
train,50,0.00858582106262018
train,51,0.0036070059752864037
train,52,0.0006245064105548925
train,53,0.00010679985288941651
train,54,0.00035815861899712864
train,55,0.0021956040518079645
train,56,0.009702445838024265
train,57,0.01764250184524585
train,58,0.027612335020328893
train,59,0.04493949570538913
train,60,0.04750648067320562
train,61,0.012208953524489807
train,62,0.005582602122485514
train,63,0.001899005087615313
train,64,9.117157157012556e-07
train,65,0.007165141457702862
train,66,0.013846834746889192
train,67,0.022914846130576483
