Path,index,distance
train,0,0.27417281406995175
train,1,0.25470224536514985
train,2,0.2415757001273715
train,3,0.22558163460647973
train,4,0.20001567548266408
train,5,0.16265100232884777
train,6,0.11660093349193046
train,7,0.07428354576844554
train,8,0.042434250947554264
train,9,0.022569895702303056
train,10,0.010068701488010756
train,11,0.002640023907567901
train,12,2.8138160935498036e-05
train,13,0.001873874042168766
train,14,0.00864724811390627
train,15,0.022145500900593862
train,16,0.0419438542758076
train,17,0.07677396725998431
train,18,0.020521741467877774
train,19,1.839798916436486e-05
train,20,0.005855128166573631
train,21,0.013503973490892607
train,22,0.029192167876169406
train,23,0.05151645570785446
train,24,0.07091397461885596
train,25,0.07884103147335841
train,26,0.06659099625044074
train,27,0.010441533127490632
train,28,0.004216524022136903
train,29,0.0008829633764240175
train,31,0.010775440650403256
train,32,0.006382690605481911
train,33,0.0032398642707306413
train,34,0.0007663415518769368
train,35,4.313603402250621e-07
train,36,0.02627362937868105
train,37,0.006970172308591427
train,38,0.0006502339497733711
train,39,0.00015251105948244081
train,40,0.003978267168760596
train,41,0.014347885529475635
train,42,0.018583794157954858
train,43,0.03372868352980729
train,44,0.0426101320068466
train,45,0.040464641271009905
train,46,0.03043021823259784
train,47,0.023916383225720872
train,48,0.05582008796552618
train,49,0.03357567444624643
train,50,0.017751492236598554
train,51,0.013258715854338576
train,52,0.00797722234579723
train,53,0.005696970071842555
train,54,0.006381190499755607
train,55,0.01189530268845751
train,56,0.01837836516445268
train,57,0.024953464528304825
train,58,0.03246788042236415
train,59,0.04536156717858142
train,60,0.04886016121818837
train,61,0.02173729009300651
train,62,0.0154266641624905
train,63,0.010771090945624007
train,64,0.008014142237652289
train,65,0.015103721377405344
train,66,0.02061568629962962
train,67,0.027642664971837427
