Path,index,distance
train,0,0.13558159657081847
train,1,0.13566977700374172
train,2,0.1291468130043748
train,3,0.12470652915945912
train,4,0.11469629762452749
train,5,0.09326904752123022
train,6,0.06316283883990081
train,7,0.03462432630006529
train,8,0.013061560126931604
train,9,0.002325556019086794
train,10,0.00022992514305386624
train,11,0.0057530677051323975
train,12,0.01758441700635416
train,13,0.03545679085872344
train,14,0.06191688453693156
train,15,0.09822729612570069
train,16,0.1465469815791013
train,17,0.07732116045543114
train,18,0.015447314908708876
train,19,0.0013410528195234583
train,20,0.02051708731932045
train,21,0.03966885409264509
train,22,0.07638790318931055
train,23,0.12123709397837112
train,24,0.1575178388815559
train,25,0.1791923523183322
train,26,0.17126612029007504
train,27,0.03131346833857751
train,28,0.011744327055137727
train,29,0.0025649746843083854
train,31,0.010710680851496734
train,32,0.004415572950494995
train,33,0.0009249855788742156
train,34,0.00039851668011148256
train,35,0.004440520725264907
train,36,0.026912977786511916
train,37,0.006249348882976458
train,38,1.1296755872081121e-05
train,39,0.0017969558173712707
train,40,0.0007981552556374227
train,41,0.010070026759984141
train,42,0.06599307711693636
train,43,0.0939831504045886
train,44,0.10826992425000015
train,45,0.11559132441056885
train,46,0.09476076900489505
train,47,0.08048771483533601
train,48,0.03282394657801213
train,49,0.01836593082854454
train,50,0.008309752082598543
train,51,0.004596466185520676
train,52,0.0010326029673947135
train,53,6.169245795517586e-05
train,54,0.00043088008782876663
train,55,7.102419168347751e-05
train,56,0.0016485771912456704
train,57,0.005241547926248091
train,58,0.010212521965860533
train,59,0.018033673298914588
train,60,0.025769837339817636
train,61,0.013035019090962163
train,62,0.007283269531776049
train,63,0.0029525953467512966
train,64,3.267066275158825e-05
train,65,0.00018327702967058102
train,66,0.001981354261762047
train,67,0.005556284220089913
