Path,index,distance
train,0,0.12835057286806384
train,1,0.1460751506790281
train,2,0.15040569376420532
train,3,0.15142922129720626
train,4,0.14050462048437173
train,5,0.11848649903179187
train,6,0.0896503936166777
train,7,0.05955775913775141
train,8,0.030686051177896023
train,9,0.012259507129537273
train,10,0.0022546506950460454
train,11,0.00021501828387204824
train,12,0.005902584989125659
train,13,0.019776937407988915
train,14,0.042233765372288734
train,15,0.07212520953381052
train,16,0.11578312781679378
train,17,0.03530871949524994
train,18,0.0004060546507411722
train,19,0.01380234240010303
train,20,0.028271242027935628
train,21,0.03352173334912101
train,22,0.06923424632558894
train,23,0.11177755053989658
train,24,0.1448112490142771
train,25,0.15413835727940517
train,26,0.1346589111200459
train,27,0.02655410230855748
train,28,0.00993974007428633
train,29,0.002415646609100097
train,31,0.008655638895794682
train,32,0.004626172491865033
train,33,0.0018356430879129526
train,34,1.1561383742364484e-05
train,35,0.0010063758921469157
train,36,0.01285245900516363
train,37,0.0015319960219625228
train,38,0.0006131771617832182
train,39,0.002508365551680325
train,40,0.00032217551173763237
train,41,0.006215897016070726
train,42,0.04949367990071818
train,43,0.06988421744887374
train,44,0.08091466097339006
train,45,0.08173993893866927
train,46,0.06366324285304903
train,47,0.053541958328073846
train,48,0.04154338566894433
train,49,0.024210487884849696
train,50,0.013676906538776734
train,51,0.009454428898252099
train,52,0.0041330037159055255
train,53,0.0015475201863486276
train,54,0.00044314349229857
train,55,0.004074141044218882
train,56,0.010181280927331393
train,57,0.016365311609635502
train,58,0.02319505551561374
train,59,0.03156841982838132
train,60,0.03466169945813313
train,61,0.018093764634268594
train,62,0.012201366432501248
train,63,0.00679581505978033
train,64,0.0011360020715350805
train,65,0.006305692465718216
train,66,0.011586991945270575
train,67,0.016839418116290972
