Path,index,distance
train,0,0.07516196945569165
train,1,0.08946382014609633
train,2,0.0906594311445279
train,3,0.08641282564528119
train,4,0.08030887535154296
train,5,0.06596658669567002
train,6,0.04742172406411127
train,7,0.027968332853143707
train,8,0.010762112609106755
train,9,0.0011515215307232873
train,10,0.0011594247042682193
train,11,0.009997717937642037
train,12,0.026808960209426247
train,13,0.05014676698766518
train,14,0.08242067945863185
train,15,0.12254380565311596
train,16,0.17696302643390915
train,17,0.03775480442742063
train,18,0.004405945566009484
train,19,0.003725704472156588
train,20,0.021088303742937575
train,21,0.033153096900554235
train,22,0.10319995129330195
train,23,0.1549352114244298
train,24,0.1929135238116404
train,25,0.20857534159131952
train,26,0.19335602778341554
train,27,0.02913115378788611
train,28,0.010599683230154255
train,29,0.0021483134809844318
train,31,0.005273406881712517
train,32,0.00234562304652286
train,33,0.0004534649361193077
train,34,0.00030905021908766983
train,35,0.002883906892348964
train,36,0.013334499048167192
train,37,0.0011890659642371793
train,38,0.0010411524373331593
train,39,0.0026215405966235616
train,40,6.14179416531524e-05
train,41,0.004894184487775788
train,42,0.06423349277730361
train,43,0.09722883194255738
train,44,0.11779979065039548
train,45,0.12058262359350069
train,46,0.10043498891117153
train,47,0.08036738761216167
train,48,0.03072814037455196
train,49,0.015116955533740817
train,50,0.005132785285345776
train,51,0.0013032359212007405
train,52,7.447190684894966e-05
train,53,0.0033556767655923414
train,54,0.009304759303210508
train,55,0.0004104198155151506
train,56,0.0018416470258639794
train,57,0.007173988193529546
train,58,0.014506285473303238
train,59,0.02439831771287604
train,60,0.024938940410547783
train,61,0.007342110348036002
train,62,0.002457183625986903
train,63,5.9746595217902154e-05
train,64,0.006378461606134533
train,65,0.0007965838371986056
train,66,0.004696946620133202
train,67,0.011155536654219977
