Path,index,distance
train,0,0.22063834902801172
train,1,0.20649137204414514
train,2,0.19755842552391145
train,3,0.18222329823654015
train,4,0.15573668606135516
train,5,0.12418345078864035
train,6,0.08651791068276693
train,7,0.05362485094879865
train,8,0.02921013453827459
train,9,0.01293486632191776
train,10,0.003560933524376031
train,11,2.3147913855714464e-05
train,12,0.0026730598240733983
train,13,0.012497435646358857
train,14,0.03078558945042431
train,15,0.05867028437787969
train,16,0.0981462149259189
train,17,0.055804906241968766
train,18,0.009980993527097581
train,19,0.0008477584764230439
train,20,0.01202656130076818
train,21,0.022885548186188487
train,22,0.05908119791852673
train,23,0.09094594006522383
train,24,0.11880815269300304
train,25,0.13218433842172417
train,26,0.11885126670402335
train,27,0.020032035428297124
train,28,0.007568898721729278
train,29,0.0016479791517984843
train,31,0.007941468267619323
train,32,0.004029666312355018
train,33,0.0013501999659902841
train,34,3.323547665001758e-05
train,35,0.0005752765239416258
train,36,0.016474281800389567
train,37,0.0035630917324850353
train,38,1.2670807403303286e-07
train,39,0.0006289476518297477
train,40,0.0009611303919575542
train,41,0.00748063014156275
train,42,0.03808513927422019
train,43,0.058297064150647615
train,44,0.07204277827140282
train,45,0.07449656604214938
train,46,0.05868493934409558
train,47,0.047401496588707515
train,48,0.04656992522565362
train,49,0.0272067413069893
train,50,0.013531451263347427
train,51,0.007997006518334238
train,52,0.003439400907020662
train,53,0.001047104249143005
train,54,0.0002365099375373214
train,55,0.004206063275765226
train,56,0.011053799298869849
train,57,0.017963979049218537
train,58,0.02675768304299586
train,59,0.038305567927907846
train,60,0.03988886882995224
train,61,0.01578094243417605
train,62,0.008955221118519319
train,63,0.0044472078435612294
train,64,0.0009164294362389303
train,65,0.0077957795127434615
train,66,0.013458476130285502
train,67,0.021109564301441952
