Path,index,distance
train,0,0.22379298684726212
train,1,0.23076648716015458
train,2,0.23121455061639273
train,3,0.22462207914835708
train,4,0.1996281326508016
train,5,0.1620765859111032
train,6,0.12084991188226957
train,7,0.08239194564088137
train,8,0.04995419531164014
train,9,0.027617713938948407
train,10,0.012897194979063942
train,11,0.003724379801382738
train,12,6.0208850234055866e-05
train,13,0.0019916365617959064
train,14,0.00930691849730203
train,15,0.022749411379623385
train,16,0.042497639378592744
train,17,0.029669899238836672
train,18,0.0002877667036900178
train,19,0.012094811547196604
train,20,0.030401431313899052
train,21,0.038612124047381124
train,22,0.06552991042211187
train,23,0.08682637734146814
train,24,0.0991311951893391
train,25,0.09661288599305207
train,26,0.07400886039072485
train,27,0.02010220423964837
train,28,0.007561425138556066
train,29,0.0017162470769555016
train,31,0.010924522370402756
train,32,0.006340410172886557
train,33,0.003481083134932228
train,34,0.0007925091319074262
train,35,1.7965903521544035e-06
train,36,0.009103527989259175
train,37,8.505530973146325e-05
train,38,0.001854066749337524
train,39,0.0014123252885305249
train,40,0.00010739960389238856
train,41,0.003772753868697576
train,42,0.023843533255927918
train,43,0.041963147045377625
train,44,0.04987439812983274
train,45,0.04446106533556604
train,46,0.03486019809796759
train,47,0.027540279989036187
train,48,0.054124224352832706
train,49,0.030214804106807103
train,50,0.01613008990009246
train,51,0.011176505934666237
train,52,0.006190109835573665
train,53,0.003464938431472775
train,54,0.002206146856346236
train,55,0.007369490242910004
train,56,0.01295507435687726
train,57,0.018996081176163804
train,58,0.02706135369964391
train,59,0.03870386633930778
train,60,0.04671981610928522
train,61,0.02043366967973792
train,62,0.014208888022213872
train,63,0.008809749287981505
train,64,0.0033384930385228495
train,65,0.009454494652570533
train,66,0.014800004939948597
train,67,0.021124674858435055
