Path,index,distance
train,0,0.22163216553076615
train,1,0.2461372525842137
train,2,0.2543466243618666
train,3,0.24358888622789254
train,4,0.2130197892094834
train,5,0.17137845819265118
train,6,0.1243541959725919
train,7,0.08756243741039915
train,8,0.0560471371639355
train,9,0.03395924453034027
train,10,0.018135115489530396
train,11,0.006671952223094912
train,12,0.0005281061583511937
train,13,0.0012037027239254483
train,14,0.008553104187090987
train,15,0.023927198129864102
train,16,0.045899154659120533
train,17,0.00307918107596461
train,18,0.006656002907046599
train,19,0.027705851010962457
train,20,0.04495733494678589
train,21,0.047649653684948445
train,22,0.06462389535146251
train,23,0.08164732421628729
train,24,0.09232549412137137
train,25,0.09578788698265317
train,26,0.08596431003782445
train,27,0.026910988302384586
train,28,0.010108220100455312
train,29,0.0022451129561050776
train,31,0.008032002900862478
train,32,0.0048918027189732705
train,33,0.0028404129988992555
train,34,0.00096996621074108
train,35,3.677411962532684e-05
train,36,0.0005741547801185742
train,37,0.001910282915826511
train,38,0.007383277618713824
train,39,0.006325602143204656
train,40,0.0017710369124442904
train,41,2.926233969346992e-05
train,42,0.03176179869333484
train,43,0.0466303339989087
train,44,0.05362047947721216
train,45,0.04953007216702099
train,46,0.04125981200038897
train,47,0.03584841822563334
train,48,0.05791989117448315
train,49,0.03159558559840281
train,50,0.015135065332349984
train,51,0.010544368057304743
train,52,0.006231939283295906
train,53,0.004210821811617582
train,54,0.004866375846618087
train,55,0.012568929973344578
train,56,0.020990741758796894
train,57,0.029257770492738477
train,58,0.03901358063196103
train,59,0.05202595794474296
train,60,0.05215774056558642
train,61,0.01884505107185952
train,62,0.012587671382260024
train,63,0.00827695931425787
train,64,0.0066560813079492576
train,65,0.014813085862227515
train,66,0.02134105566792832
train,67,0.029230202011450213
