Path,index,distance
train,0,0.2492065946373342
train,1,0.22771026465765087
train,2,0.21161553334224903
train,3,0.19289229611118142
train,4,0.1650657795329602
train,5,0.12769379879997533
train,6,0.08490225334424284
train,7,0.0485386491652019
train,8,0.02364454493297541
train,9,0.00978749871963791
train,10,0.0023476774538034872
train,11,1.158417972213499e-06
train,12,0.002450112963217177
train,13,0.009906898574576717
train,14,0.02306974109379145
train,15,0.04561309279697123
train,16,0.07576181346232058
train,17,0.0803940046365168
train,18,0.022852873766481152
train,19,1.5083570852447714e-05
train,20,0.009616173887451396
train,21,0.019475570513284746
train,22,0.057360115945723766
train,23,0.09050259431553831
train,24,0.11427659812232382
train,25,0.12179563243235303
train,26,0.10428692047499422
train,27,0.016676204736241984
train,28,0.006236837864062594
train,29,0.0013544918312241583
train,31,0.007650536112053685
train,32,0.004240634501497587
train,33,0.0020562469134205452
train,34,0.0005075140269588108
train,35,1.4007245463520945e-07
train,36,0.03425978427048615
train,37,0.011390239813940162
train,38,0.0016467656607631609
train,39,0.0004831760906260918
train,40,0.007759389186699384
train,41,0.0225580443763993
train,42,0.025792751023922977
train,43,0.04878193999090552
train,44,0.06300053262339744
train,45,0.060056685812122534
train,46,0.0447651327828108
train,47,0.03254581998279149
train,48,0.048135148705101605
train,49,0.026075537156261763
train,50,0.01317451293219074
train,51,0.00848153401842211
train,52,0.004472445556007121
train,53,0.0021827436053806215
train,54,0.0008099871421034521
train,55,0.004000418878462808
train,56,0.007845336022165972
train,57,0.01259086163510148
train,58,0.018867260496030602
train,59,0.030965570839199597
train,60,0.041222464990535834
train,61,0.015711685352489346
train,62,0.01023102692453104
train,63,0.006162555656937352
train,64,0.0016997704171747285
train,65,0.0063133165979795125
train,66,0.01015737275108164
train,67,0.016041430312031535
