Path,index,distance
train,0,0.26086905875515376
train,1,0.2230880564337352
train,2,0.20055999371479216
train,3,0.17917546725643563
train,4,0.14868126510494473
train,5,0.11307196943329534
train,6,0.07657464732344554
train,7,0.04537252224052413
train,8,0.022061896434702244
train,9,0.008214652066476646
train,10,0.0013873501637166052
train,11,0.0002668945572127379
train,12,0.004822979085775114
train,13,0.0156794050487562
train,14,0.03346918458445358
train,15,0.06072351403932408
train,16,0.09849595574440517
train,17,0.11683270619506114
train,18,0.047128545892956675
train,19,0.004429452370170006
train,20,0.0019727832501950093
train,21,0.011730179017353515
train,22,0.05024482995605084
train,23,0.08221782520729859
train,24,0.11201719312797476
train,25,0.12874175975097812
train,26,0.12063194372765207
train,27,0.01690380208854636
train,28,0.005979720252913601
train,29,0.0012915983819931087
train,31,0.010918744304850625
train,32,0.005143699093564935
train,33,0.0014026042652459658
train,34,7.896498818382724e-06
train,35,0.0015753312722920354
train,36,0.04395082254046434
train,37,0.015268924679403661
train,38,0.002240472166499252
train,39,0.0002049057579975866
train,40,0.005844253657342646
train,41,0.021752441192095295
train,42,0.035431324493852334
train,43,0.0601275673728191
train,44,0.0763512075657945
train,45,0.07765710712746376
train,46,0.06157984656922011
train,47,0.048252796250097374
train,48,0.0470983550976215
train,49,0.02603787281397274
train,50,0.010505219112893815
train,51,0.004545484704982727
train,52,0.0008924203775957373
train,53,6.61471139162817e-06
train,54,5.1719823736418036e-05
train,55,0.0019589270237968526
train,56,0.0077957408773404735
train,57,0.014847367197129868
train,58,0.02447638685542164
train,59,0.03855785376178622
train,60,0.04188988752171108
train,61,0.012206631862826223
train,62,0.005525424171745619
train,63,0.0015193095630590125
train,64,3.004720598998034e-06
train,65,0.005535252150002945
train,66,0.012094297600384052
train,67,0.020528659045549014
