Path,index,distance
train,0,0.22401703806140782
train,1,0.21724679699534288
train,2,0.21508434052888503
train,3,0.2098201089076276
train,4,0.1961701875541142
train,5,0.16799803771321897
train,6,0.1256188140666189
train,7,0.0818521907987887
train,8,0.04766528851705931
train,9,0.02594767500917161
train,10,0.012942918209463694
train,11,0.005118958106297478
train,12,0.0009674371425577588
train,13,5.1331239513174864e-05
train,14,0.0021190057596613965
train,15,0.008795584196778727
train,16,0.02083656887468799
train,17,0.12662532294463102
train,18,0.058740378244086955
train,19,0.007967007950224425
train,20,0.001392328716193214
train,21,0.010209132350417316
train,22,0.02819522633478433
train,23,0.052889876890954035
train,24,0.06703346864960857
train,25,0.06831632030495438
train,26,0.053121047016834844
train,27,0.006527993194491599
train,28,0.0027092154514508637
train,29,0.0007403710904606564
train,31,0.015878327989343077
train,32,0.009406851756284418
train,33,0.004768689273781046
train,34,0.0019256825563508384
train,35,0.0005453138686880576
train,36,0.05877786420338882
train,37,0.02580391570161955
train,38,0.008710430070534958
train,39,0.0036905554763002613
train,40,0.014610126124457223
train,41,0.03343782409280216
train,42,0.009750969083299532
train,43,0.024580302834405487
train,44,0.032607606033044356
train,45,0.03011588219875727
train,46,0.02299301797157649
train,47,0.016063176097087628
train,48,0.06308580860283919
train,49,0.03453719868412841
train,50,0.01688241509736821
train,51,0.011462205802295955
train,52,0.005736792932326651
train,53,0.0034692197842719485
train,54,0.003249434732674028
train,55,0.006709585952307862
train,56,0.012465367099025015
train,57,0.01863370200062886
train,58,0.026725936371477355
train,59,0.04191989589601697
train,60,0.052087369788660354
train,61,0.021868615232233934
train,62,0.01482163405496173
train,63,0.009691791304351827
train,64,0.0044516431513187404
train,65,0.009191262678804435
train,66,0.014747473871071004
train,67,0.0213747418847422
