Path,index,distance
train,0,0.3191867985200073
train,1,0.30910059134002466
train,2,0.2962635808310252
train,3,0.28396519726945435
train,4,0.24785364597248405
train,5,0.19393998478933117
train,6,0.1375498108059512
train,7,0.08789718576298744
train,8,0.052366406560916734
train,9,0.03024397588429306
train,10,0.014309041653880361
train,11,0.004499350209878239
train,12,0.0001758437726858686
train,13,0.001652794963260873
train,14,0.009782668247892978
train,15,0.023131587051042235
train,16,0.04215778235610623
train,17,0.07892272894595997
train,18,0.010220069948553956
train,19,0.0017052362153699985
train,20,0.012030788374731483
train,21,0.01775755691596803
train,22,0.03765634084876046
train,23,0.0670392978433676
train,24,0.08844057828120988
train,25,0.09746122260179724
train,26,0.07910648814941879
train,27,0.01245896688109227
train,28,0.004456935356843994
train,29,0.0010878812949907113
train,31,0.013500142579128793
train,32,0.007344443736869599
train,33,0.0037219338499231425
train,34,0.0008783640224500067
train,35,7.4903684819105365e-06
train,36,0.034102578610632595
train,37,0.00898715539383621
train,38,0.000935390905526412
train,39,0.00018222376117615902
train,40,0.004071297452990175
train,41,0.015901056984253148
train,42,0.018064518732390678
train,43,0.032262662333976455
train,44,0.040577433812589714
train,45,0.0396491061283627
train,46,0.03300168394763192
train,47,0.02585022939087045
train,48,0.07527078789570152
train,49,0.038870522099159976
train,50,0.015692865459011274
train,51,0.009699149932877682
train,52,0.0041741068960141625
train,53,0.0019418402933251144
train,54,0.0026451298646962274
train,55,0.010243430178154211
train,56,0.020670266466591425
train,57,0.031070569771600165
train,58,0.042375492197300635
train,59,0.0626236781453855
train,60,0.06662068433839652
train,61,0.020245010053401624
train,62,0.012401465464999872
train,63,0.006471538996263737
train,64,0.0038953450291169256
train,65,0.014950547174962359
train,66,0.02416777226389677
train,67,0.03367525876741018
