Path,index,distance
train,0,0.11906991459727889
train,1,0.1347334895071851
train,2,0.14109171342019056
train,3,0.14263848102778487
train,4,0.13894698140884
train,5,0.12297303829479111
train,6,0.09729361369497092
train,7,0.06879317308437738
train,8,0.04071864665677938
train,9,0.02126232732456379
train,10,0.00889663851968292
train,11,0.001959335606918189
train,12,3.92205939476753e-05
train,13,0.0028814731235734525
train,14,0.010431029334382336
train,15,0.022972042552932614
train,16,0.04067576073240087
train,17,0.028412673338289895
train,18,0.0017419579847066657
train,19,0.00667647311385422
train,20,0.025645637329821946
train,21,0.03371108553687685
train,22,0.0593151473968615
train,23,0.08749555593844982
train,24,0.1025613918337257
train,25,0.10012608701900538
train,26,0.08090474333686903
train,27,0.01632740303911495
train,28,0.006423535921939338
train,29,0.0016071923472155136
train,31,0.0119940045756739
train,32,0.0069242166036354025
train,33,0.003230687032111712
train,34,0.0006105105089188045
train,35,3.452579493468111e-05
train,36,0.016032399099379147
train,37,0.0030981532669592804
train,38,6.5727898568290755e-06
train,39,0.00023653832773506966
train,40,0.0007994434028352204
train,41,0.006190098069417949
train,42,0.021025322087799725
train,43,0.037492998285847845
train,44,0.04566540579296463
train,45,0.044709693160498776
train,46,0.03589924980690584
train,47,0.028304185012263505
train,48,0.05249962470349312
train,49,0.02787560696497926
train,50,0.013617909763008584
train,51,0.00915706201293287
train,52,0.004611995762724863
train,53,0.0024247686982767913
train,54,0.001524796149729557
train,55,0.00612842920189971
train,56,0.012480020858463448
train,57,0.019233238115370255
train,58,0.02684512537099304
train,59,0.038419842565190376
train,60,0.04356804108961465
train,61,0.01828430861505881
train,62,0.012267230031787979
train,63,0.007285619801998711
train,64,0.0024864215209132734
train,65,0.008141379376909952
train,66,0.013659167417663154
train,67,0.020008417229214426
