Path,index,distance
train,0,0.0706297630661269
train,1,0.09680672554653058
train,2,0.11594047421184006
train,3,0.12394727367114844
train,4,0.1263979167281618
train,5,0.11778117168451951
train,6,0.09621634158196923
train,7,0.06990221089539161
train,8,0.040719712215613546
train,9,0.018603434213320447
train,10,0.005212224971831603
train,11,0.00013631866862096054
train,12,0.0019882085535533056
train,13,0.009261175253489462
train,14,0.021748161623334816
train,15,0.04017194138587643
train,16,0.06607391825990172
train,17,0.03297075028867558
train,18,0.004912741399621057
train,19,0.0033804071213761056
train,20,0.019773132142589467
train,21,0.032016046884755234
train,22,0.07065436007988968
train,23,0.10942348677542413
train,24,0.13217313537137743
train,25,0.13333786721809326
train,26,0.11237542643521248
train,27,0.02017886701359306
train,28,0.008605382659840455
train,29,0.002188501890672767
train,31,0.012808951081897169
train,32,0.006871381543889887
train,33,0.0025248864701070683
train,34,3.6543224305463085e-06
train,35,0.0016720168150869963
train,36,0.023148435952373703
train,37,0.004102133542183362
train,38,1.4421774305661827e-05
train,39,0.0004098243960709569
train,40,0.0011021926697150075
train,41,0.008985913824520853
train,42,0.03595909513430018
train,43,0.06171209119715915
train,44,0.07357131840131415
train,45,0.06791558866076397
train,46,0.057850736043908
train,47,0.04646107309786052
train,48,0.07261535873191272
train,49,0.03862490076395053
train,50,0.013492097362506006
train,51,0.005626461449136255
train,52,0.0005634853907715565
train,53,0.0004965841275507143
train,54,0.0011148219210553867
train,55,0.0018909171514424061
train,56,0.012816732163648537
train,57,0.02489426955887375
train,58,0.03981584864405041
train,59,0.061461700661802565
train,60,0.06379347523274936
train,61,0.018153723191225768
train,62,0.008047131571373711
train,63,0.0018696711258799903
train,64,0.0004580235150025702
train,65,0.009248535745657982
train,66,0.020226847037711493
train,67,0.03392520009236111
