Path,index,distance
train,0,0.0354262141448628
train,1,0.05710306228504447
train,2,0.07066314067778423
train,3,0.07914830848345789
train,4,0.08186391770955459
train,5,0.07492334996589545
train,6,0.06327262589472582
train,7,0.046652214523858815
train,8,0.026249253965811237
train,9,0.010545277772085915
train,10,0.0016916318188462398
train,11,0.00041380197787665995
train,12,0.006530697729743906
train,13,0.019815602157594814
train,14,0.041107219789145444
train,15,0.07210077751836619
train,16,0.11539076341193621
train,17,0.006287312380355736
train,18,0.0003878888409981629
train,19,0.00996465211401365
train,20,0.02312206101472769
train,21,0.03312524222260027
train,22,0.0572882070798012
train,23,0.08440567220011919
train,24,0.10635525222895781
train,25,0.11682766168683745
train,26,0.10783675415854777
train,27,0.02464591841201369
train,28,0.009280707249283093
train,29,0.0021296748050917413
train,31,0.004871909332822555
train,32,0.0026557434653713408
train,33,0.0009863216191712265
train,34,3.3962220857830516e-07
train,35,0.0009704741547802431
train,36,0.0003223729989096924
train,37,0.001690086470067076
train,38,0.007134829652849617
train,39,0.008160130104479468
train,40,0.001982829545163489
train,41,6.796632079364429e-07
train,42,0.043377934028579035
train,43,0.06284916579939404
train,44,0.07502497519751761
train,45,0.07290850112264802
train,46,0.05897069724532378
train,47,0.04889998841618437
train,48,0.0234905556700995
train,49,0.014340684784028612
train,50,0.008553862684701041
train,51,0.005267434180751485
train,52,0.002357814238110434
train,53,0.0008478710079702356
train,54,2.964189879262058e-05
train,55,0.002111570013742514
train,56,0.005722528036273156
train,57,0.009644260438425478
train,58,0.014000682495155847
train,59,0.019024110093663338
train,60,0.019430452412514287
train,61,0.009929456748780874
train,62,0.006323053093205688
train,63,0.0032470027159403614
train,64,0.0003704435572237097
train,65,0.0038316109054502556
train,66,0.00702516879233106
train,67,0.010450589348254269
