Path,index,distance
train,0,0.19629405953401036
train,1,0.18064559682321335
train,2,0.1679560979050717
train,3,0.15633629391067894
train,4,0.13593316464926164
train,5,0.10493081424993933
train,6,0.07086855612608312
train,7,0.04115205610477868
train,8,0.01901160232409349
train,9,0.006023536031190213
train,10,0.00032062049506031975
train,11,0.0016560835446706168
train,12,0.010456335574897335
train,13,0.024825739123333523
train,14,0.0454621602108084
train,15,0.07407494274974424
train,16,0.11569497226994863
train,17,0.07229597541242627
train,18,0.024946590367704746
train,19,0.001248539929846082
train,20,0.004277375005374617
train,21,0.01651579770280487
train,22,0.04973161594636888
train,23,0.08500845892002007
train,24,0.11144770792295655
train,25,0.12298250783009035
train,26,0.11400438570477167
train,27,0.018103726304744994
train,28,0.006759909546217635
train,29,0.0014705314392546853
train,31,0.007380884925797804
train,32,0.003793431483080978
train,33,0.001149173532072223
train,34,2.233648948057887e-05
train,35,0.0017238001781527679
train,36,0.028595130248721068
train,37,0.010044460706594593
train,38,0.0016195307549204951
train,39,1.3036575401748074e-05
train,40,0.0031610805839195066
train,41,0.012203210812306464
train,42,0.03190581013858007
train,43,0.05141922160314227
train,44,0.06619096005383518
train,45,0.07198097650983504
train,46,0.05634427574263712
train,47,0.043724871850949754
train,48,0.039987028807899394
train,49,0.020953166004982315
train,50,0.008991278006722725
train,51,0.0036008610582157763
train,52,0.0004277336470740467
train,53,0.00020823006223003038
train,54,0.000982603675444893
train,55,0.0005437822292754246
train,56,0.004922120043517775
train,57,0.011193211872519426
train,58,0.019416819365668747
train,59,0.030335150222656093
train,60,0.033603678297829065
train,61,0.010300415406351404
train,62,0.004289626220782217
train,63,0.0009346234121678787
train,64,0.0003611137383716656
train,65,0.003280220480275542
train,66,0.008739665805487573
train,67,0.016151156838170366
