Path,index,distance
train,0,0.21279480296878817
train,1,0.2162064970579286
train,2,0.20788886270761842
train,3,0.19900345469542502
train,4,0.17868582168402725
train,5,0.14419688442570666
train,6,0.10533103825450141
train,7,0.06731290231607812
train,8,0.03422142479509083
train,9,0.013437976794926865
train,10,0.0029253387968549704
train,11,2.6408952463863322e-05
train,12,0.004317559319732767
train,13,0.017029168103212755
train,14,0.039440384898354997
train,15,0.07305509400001797
train,16,0.11476986786470433
train,17,0.045174562240637095
train,18,0.00012486637649522514
train,19,0.012348222876054527
train,20,0.029039558268610932
train,21,0.033608111187702794
train,22,0.07794355249331986
train,23,0.11122019508585534
train,24,0.13943351595674114
train,25,0.15748224079937834
train,26,0.15017904512502456
train,27,0.02935209564124419
train,28,0.010866254408140708
train,29,0.0022326604245512804
train,31,0.010787596692431012
train,32,0.00557124682987753
train,33,0.0023684454825895207
train,34,0.0001832904728110707
train,35,0.00036976448276382357
train,36,0.010457300681992354
train,37,3.099862056876734e-05
train,38,0.005434643654891103
train,39,0.0052670431812483764
train,40,0.0001968761333719371
train,41,0.0034459978697841676
train,42,0.050146954529147414
train,43,0.08040280278512058
train,44,0.09497226119695479
train,45,0.09028181355267906
train,46,0.07332597443643052
train,47,0.059802456112218905
train,48,0.0622389908564881
train,49,0.03398881307277413
train,50,0.016139593456068302
train,51,0.010130993813636469
train,52,0.0037736394408315332
train,53,0.0011050489957366016
train,54,0.00012114258080064833
train,55,0.003503380153284441
train,56,0.009705484967148181
train,57,0.018402076083591123
train,58,0.029062635199107234
train,59,0.04505665936057501
train,60,0.05418567362016935
train,61,0.019709004172717814
train,62,0.012155821094459673
train,63,0.005332365913205295
train,64,0.0006003787386757997
train,65,0.00623574065025867
train,66,0.013134608191996633
train,67,0.021226127984129706
