Path,index,distance
train,0,0.11169463054116469
train,1,0.12950628363001715
train,2,0.14123901884426093
train,3,0.14831038611457503
train,4,0.14440481568135766
train,5,0.12337644993355246
train,6,0.0927282901900548
train,7,0.06321838082191045
train,8,0.0347190675239849
train,9,0.014244426127391407
train,10,0.002739245884553543
train,11,0.0001111420387543971
train,12,0.005279139012430267
train,13,0.01755476602413275
train,14,0.03702557152749808
train,15,0.06400013982699537
train,16,0.10515241261658548
train,17,0.02583839628148843
train,18,0.0009885727274719924
train,19,0.008278219836264644
train,20,0.025173894875843872
train,21,0.029597311380444524
train,22,0.06962580164536802
train,23,0.10240294986292331
train,24,0.12046204224113433
train,25,0.12445031130046325
train,26,0.10621797918819209
train,27,0.02565624134094746
train,28,0.00977947778035615
train,29,0.0022144123898011348
train,31,0.007516574509209728
train,32,0.0038547937403207166
train,33,0.0014773770833541588
train,34,3.295790496138373e-05
train,35,0.0005691958845597256
train,36,0.00535886919195061
train,37,0.0001941384564949633
train,38,0.004514836211441109
train,39,0.00450083337096574
train,40,0.00028343205797798365
train,41,0.0014733387500052153
train,42,0.043277261394181754
train,43,0.06832478685145149
train,44,0.079196137416787
train,45,0.072897830887249
train,46,0.06056843270997614
train,47,0.0503705518065124
train,48,0.0462228606456252
train,49,0.027481993325093823
train,50,0.013594169779831744
train,51,0.008663097510760887
train,52,0.003886141311075564
train,53,0.0007490457101411163
train,54,9.604723683054317e-09
train,55,0.0048723315633758535
train,56,0.014227288007509165
train,57,0.022332116814233416
train,58,0.0312053071351297
train,59,0.042858634907587456
train,60,0.040016094792743706
train,61,0.01624930411013481
train,62,0.010336553422098826
train,63,0.005137647954357671
train,64,0.0002462616940925866
train,65,0.009987159076168317
train,66,0.016582397124360493
train,67,0.02379095380794749
