Path,index,distance
train,0,0.17081195294770624
train,1,0.17500964153451515
train,2,0.17629627710293738
train,3,0.17050824254421404
train,4,0.15270018390952944
train,5,0.128202834751579
train,6,0.0952025351286857
train,7,0.06001444862328009
train,8,0.03369589612615309
train,9,0.014827958602408486
train,10,0.004105723596888988
train,11,0.00011565354444464937
train,12,0.0016054916191652335
train,13,0.008985803096433709
train,14,0.023029605909889117
train,15,0.04633819921274651
train,16,0.08045244526970374
train,17,0.06640452300928235
train,18,0.014039919447031646
train,19,0.0027159075465744698
train,20,0.02558304277804324
train,21,0.040129233695604616
train,22,0.0738026584653686
train,23,0.11571757736447841
train,24,0.14360390030722103
train,25,0.14352859025919462
train,26,0.11598188716732738
train,27,0.022914869246981717
train,28,0.008827215339648475
train,29,0.002005812887273306
train,31,0.01315095561901336
train,32,0.006718132121741993
train,33,0.002456573136923712
train,34,0.00011554612183206636
train,35,0.0006481829931460625
train,36,0.023837805516394694
train,37,0.006593366230727038
train,38,0.0003191076513893165
train,39,1.2286950590412182e-05
train,40,0.0032272463557789788
train,41,0.013330817518757976
train,42,0.03790480930933349
train,43,0.06041798050373948
train,44,0.07497138439044637
train,45,0.07417083144730086
train,46,0.05771735505061659
train,47,0.04569057483605976
train,48,0.06125979584712071
train,49,0.03769542557500427
train,50,0.01741631775713981
train,51,0.009474456547105214
train,52,0.0033246629713235
train,53,0.0005484386436176436
train,54,0.0001283540338511413
train,55,0.004568081890763853
train,56,0.013792334412933593
train,57,0.023211665742892795
train,58,0.035201904781695825
train,59,0.051947574168442534
train,60,0.05228699652420021
train,61,0.02192554673398539
train,62,0.01241673317049441
train,63,0.0059078633559059845
train,64,0.0007576783765421702
train,65,0.010858680274960841
train,66,0.01937855420149681
train,67,0.030449278952772163
