Path,index,distance
train,0,0.18053788646686697
train,1,0.1886154266362774
train,2,0.1894278734778443
train,3,0.18152119292568458
train,4,0.15761191199803704
train,5,0.12488655050370345
train,6,0.09422050250689928
train,7,0.06624026369061642
train,8,0.038374969247744306
train,9,0.018260871073872753
train,10,0.005806906255437783
train,11,0.0003607156439027204
train,12,0.001447335278000783
train,13,0.008617078500519848
train,14,0.022030476757440742
train,15,0.04325516519858219
train,16,0.07417748993742379
train,17,0.029653961451212907
train,18,0.0007791753282069269
train,19,0.01187482229449699
train,20,0.03470225687870154
train,21,0.04382998371312241
train,22,0.08780495995949433
train,23,0.11688345443991455
train,24,0.13035780616820314
train,25,0.12575790157319466
train,26,0.10258921617387684
train,27,0.02695003995180023
train,28,0.009952058390206853
train,29,0.0021845303442065145
train,31,0.0065200393556653635
train,32,0.0036754247125246886
train,33,0.0016606071478149076
train,34,7.822790267186797e-05
train,35,0.00037483615899447376
train,36,0.005956953456298875
train,37,1.8906955689401705e-05
train,38,0.002203802247635167
train,39,0.0038121776032827848
train,40,0.0001667877906310622
train,41,0.0013377914403199798
train,42,0.03809128185235122
train,43,0.05510922720054512
train,44,0.06444801768519004
train,45,0.061554164037071146
train,46,0.05054215576364873
train,47,0.04341751250438908
train,48,0.03985344563784976
train,49,0.02166735662358632
train,50,0.01140216437689523
train,51,0.00758697198451419
train,52,0.004030321404939308
train,53,0.0016238700451999266
train,54,0.00030731524515126285
train,55,0.0035728971730194514
train,56,0.008161819550252858
train,57,0.012613767717289504
train,58,0.018365759697307804
train,59,0.02802825723447644
train,60,0.034251929286504224
train,61,0.014159743292454507
train,62,0.009154898455268401
train,63,0.005467018934261603
train,64,0.0009766576570092722
train,65,0.005401980999027445
train,66,0.008935812510652341
train,67,0.014102007350797585
