Path,index,distance
train,0,0.08311326144957576
train,1,0.10503914236744083
train,2,0.1202076248521643
train,3,0.13247019091329448
train,4,0.131941645398309
train,5,0.11873220910478299
train,6,0.09461739656115531
train,7,0.0671101386456574
train,8,0.03908697130147032
train,9,0.018141357493013932
train,10,0.005539771770094903
train,11,0.0002669190520676601
train,12,0.0014098395576859213
train,13,0.008136137006713118
train,14,0.02008465303938689
train,15,0.038694445610756745
train,16,0.06572476644752279
train,17,0.01621805430037726
train,18,0.00029160727510335605
train,19,0.011014197439129014
train,20,0.03703983975252634
train,21,0.04893082176763042
train,22,0.0788289107415967
train,23,0.11067356376124748
train,24,0.12277190947412397
train,25,0.11550996538548786
train,26,0.09607875235392693
train,27,0.024630923253913695
train,28,0.010140492066471385
train,29,0.002432945975381018
train,31,0.008137766739578112
train,32,0.004713456102269031
train,33,0.00213961058854939
train,34,0.0001347473057519144
train,35,0.000396859144284889
train,36,0.0072499316841390105
train,37,0.0007475063277621041
train,38,0.0004178769693142792
train,39,0.0020226598077065505
train,40,8.580582778083823e-06
train,41,0.0022835647651259228
train,42,0.035538099141464
train,43,0.050334911350116696
train,44,0.05687736186116876
train,45,0.05541992384268435
train,46,0.0470609413268368
train,47,0.04013911550421945
train,48,0.052688664578748545
train,49,0.029060285108910455
train,50,0.015355285240664429
train,51,0.009712816916339295
train,52,0.004047951931517968
train,53,0.001618529752115072
train,54,0.00039885939723471875
train,55,0.005606964783847368
train,56,0.012625444702499156
train,57,0.020199484606766793
train,58,0.029798308243980665
train,59,0.04140323373334809
train,60,0.04389723574067128
train,61,0.01956370021663123
train,62,0.012332971254541358
train,63,0.006434759727301231
train,64,0.0010994914696678126
train,65,0.008575593154728778
train,66,0.01516872569215133
train,67,0.0230222119704091
