Path,index,distance
train,0,0.014138606353993666
train,1,0.025504174447141037
train,2,0.03499597943377486
train,3,0.0389387416051562
train,4,0.04053965808010396
train,5,0.03876272009320758
train,6,0.033069701585994205
train,7,0.024133711278469305
train,8,0.011596901598456277
train,9,0.002503037676670261
train,10,0.0002906436124446854
train,11,0.006998796653137296
train,12,0.023105588067058536
train,13,0.04693036238734605
train,14,0.0765790954444473
train,15,0.11526454317165002
train,16,0.16867911750533382
train,17,0.0024269815412082396
train,18,0.00034520881016431026
train,19,0.010410917383312346
train,20,0.026609433599464438
train,21,0.03526603786213378
train,22,0.07596326252451202
train,23,0.12782751057936637
train,24,0.1666791849959568
train,25,0.1748965374578677
train,26,0.16257775661105944
train,27,0.02680255900125461
train,28,0.010951542888708032
train,29,0.0027160246097367446
train,31,0.003044731727461114
train,32,0.0018123885855861888
train,33,0.0004310901704200898
train,34,0.0004101504427765912
train,35,0.003884028731497735
train,36,0.00046142228677859
train,37,0.0008882563339244198
train,38,0.00580426461203809
train,39,0.010124014685700011
train,40,0.002594642761420407
train,41,5.6386433810340364e-05
train,42,0.05966114730674077
train,43,0.08199829602820952
train,44,0.09620659006143195
train,45,0.10114724912530082
train,46,0.08439010778118039
train,47,0.07012123263188896
train,48,0.014399435892935353
train,49,0.009317691719258003
train,50,0.0041521882407272726
train,51,0.0015311009832245093
train,52,1.3235591974414262e-05
train,53,0.0019370987458674493
train,54,0.004143793419910224
train,55,4.010483387606456e-07
train,56,0.0026645198258514746
train,57,0.006564046460460937
train,58,0.011225435735306322
train,59,0.014790924248562431
train,60,0.011773077167155144
train,61,0.004544437760844455
train,62,0.0016092948258322748
train,63,9.544361318825079e-05
train,64,0.0032851673908910195
train,65,0.0020351283092444605
train,66,0.005392985517629345
train,67,0.009430750935681131
