Path,index,distance
train,0,0.2571783765594444
train,1,0.25109848545626356
train,2,0.24529488594419546
train,3,0.22941562258563064
train,4,0.2005466193256792
train,5,0.1630743464970783
train,6,0.11977999824334928
train,7,0.07837154967924176
train,8,0.04442817592386583
train,9,0.022987995034344455
train,10,0.009994939979498518
train,11,0.002196481727684718
train,12,2.2607212024516876e-05
train,13,0.0034905294903838646
train,14,0.013443421967083702
train,15,0.03083725323321962
train,16,0.05616022885147187
train,17,0.03319861370300714
train,18,0.0009197047660818303
train,19,0.007494556994950496
train,20,0.0228541367468178
train,21,0.03259956548709242
train,22,0.06360048234304361
train,23,0.08812477661822327
train,24,0.10441088540516452
train,25,0.10770995790586357
train,26,0.09004269666231857
train,27,0.020789745676660143
train,28,0.007714718006933574
train,29,0.001748005409415554
train,31,0.01019922314846644
train,32,0.005427648073771052
train,33,0.0026108905968305063
train,34,0.0004682831119330322
train,35,2.745530991743461e-05
train,36,0.012801443239697563
train,37,0.0007068716068860947
train,38,0.0012302770985069822
train,39,0.0015597584815099097
train,40,0.0002458720501240519
train,41,0.005703258189514893
train,42,0.025479473314224843
train,43,0.04557303586238892
train,44,0.0563209447951043
train,45,0.05319875380275363
train,46,0.040281153917224755
train,47,0.03174160589721564
train,48,0.05888495828788898
train,49,0.03222688207376445
train,50,0.015376894131360452
train,51,0.009912018058799488
train,52,0.005210610583029185
train,53,0.002497828436086258
train,54,0.0016375666165201475
train,55,0.006538965250113105
train,56,0.012975669358341047
train,57,0.01973564660704419
train,58,0.0282838277107349
train,59,0.0444023530470955
train,60,0.05084862494543452
train,61,0.01896636915612815
train,62,0.012170419698674273
train,63,0.007022251422278414
train,64,0.0030628508752564843
train,65,0.008423548464111752
train,66,0.014201710414026958
train,67,0.021638626104128145
