Path,index,distance
train,0,0.14615998782178374
train,1,0.15264190022472046
train,2,0.15838293044144003
train,3,0.1580349211722627
train,4,0.14768272000125982
train,5,0.12510393193795333
train,6,0.09425269011214832
train,7,0.0633876848409547
train,8,0.036133513349047686
train,9,0.016873861605186224
train,10,0.005811611905333414
train,11,0.0005286832219362214
train,12,0.0009011160461920298
train,13,0.007419426838198739
train,14,0.020404804726770087
train,15,0.04148244903335441
train,16,0.07355024380233965
train,17,0.034089900112188376
train,18,0.0032614764747417313
train,19,0.002601629684893192
train,20,0.011491888796573035
train,21,0.01667252620959625
train,22,0.052199169056203476
train,23,0.08197730646678769
train,24,0.10718441808588075
train,25,0.11758592628569298
train,26,0.10331820824847371
train,27,0.016328248963970116
train,28,0.006401658924115816
train,29,0.0014564181982906765
train,31,0.007872990839426497
train,32,0.004519793144447504
train,33,0.0019458862406231958
train,34,0.00015192951070874816
train,35,0.0002888299939552974
train,36,0.011603248518694542
train,37,0.0019458862406233068
train,38,1.5170922031404466e-05
train,39,0.0005630237544975714
train,40,0.0006456430845822592
train,41,0.005507141016756867
train,42,0.03038614387046945
train,43,0.04559419868872994
train,44,0.055364531201516964
train,45,0.05530275479537328
train,46,0.0431716213374862
train,47,0.034849397671475435
train,48,0.04400812300207002
train,49,0.025538819450905192
train,50,0.01393590319501603
train,51,0.00866350590115017
train,52,0.00395408224297189
train,53,0.001380439613061335
train,54,0.0006042521253171174
train,55,0.004344672933470628
train,56,0.00992317171316126
train,57,0.016388082919006952
train,58,0.0241632405410922
train,59,0.03463668023421462
train,60,0.036895046897770345
train,61,0.017231041128462632
train,62,0.011012839898474236
train,63,0.0059288999141278165
train,64,0.0012310700221241921
train,65,0.0069061749136218875
train,66,0.012329279813448557
train,67,0.0190015104028185
