Path,index,distance
train,0,0.1070356534643383
train,1,0.1303024137916654
train,2,0.1406674405571502
train,3,0.13939785085716416
train,4,0.12210776499686671
train,5,0.0946966589743582
train,6,0.06644328389561971
train,7,0.043692986597700045
train,8,0.024581752503915477
train,9,0.011263306821728047
train,10,0.0028151923039476667
train,11,5.336138540568136e-05
train,12,0.004041122975893763
train,13,0.014359160825113348
train,14,0.03175330389142139
train,15,0.05512894663053736
train,16,0.08506656302165272
train,17,0.012386545086366496
train,18,0.00043643212334187886
train,19,0.003244150614217234
train,20,0.011237606732493077
train,21,0.01846492985123116
train,22,0.04117333610924934
train,23,0.0637461130283612
train,24,0.08562670844309894
train,25,0.10551243999586268
train,26,0.112630658955856
train,27,0.015660549481186337
train,28,0.005834871930508689
train,29,0.0013174162064728545
train,31,0.004756707058201304
train,32,0.0030422906175024966
train,33,0.0014407472771184038
train,34,4.708525647578732e-05
train,35,0.0004877621320894532
train,36,0.004484780743507555
train,37,0.00013107842907900125
train,38,0.001047324620542911
train,39,0.0023830141614904488
train,40,5.4893492915875086e-05
train,41,0.001083836765853441
train,42,0.03401518701343231
train,43,0.05107381445417125
train,44,0.06340203582151227
train,45,0.06748489478409625
train,46,0.05534807724620483
train,47,0.044872741659069515
train,48,0.03148179524970596
train,49,0.01701407594495452
train,50,0.007718958354505867
train,51,0.004333395900692039
train,52,0.0014871030740132296
train,53,0.0002643257572548796
train,54,1.3245892127589087e-07
train,55,0.0018745098812099625
train,56,0.006193273036092295
train,57,0.010716001371755768
train,58,0.016564816560401985
train,59,0.024029278025090695
train,60,0.026794167328217156
train,61,0.009789484176956575
train,62,0.005596544989119767
train,63,0.002472055535294726
train,64,0.0001864939790156006
train,65,0.0037945876970848502
train,66,0.007173087498110187
train,67,0.011906584016066812
