Path,index,distance
train,0,0.05346407575757772
train,1,0.06871379026994395
train,2,0.07429942525688527
train,3,0.07261142638663809
train,4,0.0724678397995121
train,5,0.06756634507864945
train,6,0.04899774139050206
train,7,0.028658731373074176
train,8,0.012274151882400552
train,9,0.0023067899120861046
train,10,0.00018063840560278432
train,11,0.005228535483038588
train,12,0.01709531796946151
train,13,0.0345895780887594
train,14,0.05929271687529747
train,15,0.0934345585238685
train,16,0.13555764788331348
train,17,0.011870723449527998
train,18,4.827608846458276e-06
train,19,0.011301537120901317
train,20,0.029380408423771986
train,21,0.03956807223668379
train,22,0.1306957940803991
train,23,0.18327410777577224
train,24,0.22056632429647072
train,25,0.22254323497083095
train,26,0.20496458013876429
train,27,0.02707851378292414
train,28,0.010664530092706292
train,29,0.0024046312030396866
train,31,0.004185366716671024
train,32,0.0025161706483565194
train,33,0.0007900759101027166
train,34,1.6864887818601737e-05
train,35,0.0013650475806215034
train,36,0.010067032107564322
train,37,0.0008996403743578574
train,38,0.0012772871011356157
train,39,0.0029617732235450722
train,40,0.00019831722088248238
train,41,0.005646250446709078
train,42,0.055940171389250115
train,43,0.09138442535240776
train,44,0.1124918890082357
train,45,0.10712548599362781
train,46,0.08499467355541679
train,47,0.06771413863951858
train,48,0.029721792968008698
train,49,0.01739051153338156
train,50,0.007730771542033721
train,51,0.004125869874614496
train,52,0.0009425895310914978
train,53,2.462334871100591e-05
train,54,0.0008735287713881323
train,55,0.00039805294970873817
train,56,0.004371014309147103
train,57,0.008951170209723247
train,58,0.014630107584558849
train,59,0.022610707602120028
train,60,0.023747155435082656
train,61,0.010399702582908343
train,62,0.005577484759988316
train,63,0.002199798279558074
train,64,0.00029670978674423143
train,65,0.0025556837724659554
train,66,0.005966701443531397
train,67,0.0108557949692758
