Path,index,distance
train,0,0.13254800165004332
train,1,0.14669247555061138
train,2,0.1422378693060058
train,3,0.13383476609160927
train,4,0.11893662695547325
train,5,0.09801359931397546
train,6,0.07183856227174823
train,7,0.04256896918777975
train,8,0.01786549778683799
train,9,0.003495078695020637
train,10,0.00013315725314555493
train,11,0.005813881032177948
train,12,0.018655263896542706
train,13,0.03949121613037865
train,14,0.06741143638598279
train,15,0.10246976004547892
train,16,0.14773659606141654
train,17,0.13154427630069243
train,18,0.06774024581815985
train,19,0.0012038352532908192
train,20,0.01739130188879634
train,21,0.03602101314905659
train,22,0.12533493982583033
train,23,0.1902184752232744
train,24,0.22589561686964976
train,25,0.22558057046299584
train,26,0.1968745018971133
train,27,0.0281058778174178
train,28,0.01083211432939657
train,29,0.002377263945945285
train,31,0.016860515666285325
train,32,0.006324392165902859
train,33,0.0007605598399248459
train,34,0.0015269007626185216
train,35,0.009149482062863479
train,36,0.05362417450650292
train,37,0.016568974183341467
train,38,0.0016083390986696422
train,39,0.0002158259376972005
train,40,0.0036855958727499694
train,41,0.02292943939519132
train,42,0.0656649421266875
train,43,0.10124156971637222
train,44,0.12155883995467598
train,45,0.1267728875012929
train,46,0.10678023399120529
train,47,0.08603383528564146
train,48,0.06574457198692019
train,49,0.034519671233016136
train,50,0.009929769782095366
train,51,0.0027745189464741804
train,52,8.401585247197474e-05
train,53,0.004729213168855884
train,54,0.010076330291652669
train,55,0.000184589257118839
train,56,0.004144883568804825
train,57,0.013375456528004315
train,58,0.02613204522336121
train,59,0.04846546445569888
train,60,0.05255501468502621
train,61,0.01385084011965243
train,62,0.004738194639470228
train,63,0.00017977300708571509
train,64,0.006448682629204949
train,65,0.0019840662549934773
train,66,0.009407159226974438
train,67,0.020666478700100743
