Path,index,distance
train,0,0.004309511112952191
train,1,0.020678130294040864
train,2,0.03808810269265683
train,3,0.051681525159459785
train,4,0.06379074125271855
train,5,0.06843539254646258
train,6,0.06556692301680234
train,7,0.0555516315948823
train,8,0.037200482994652284
train,9,0.018669379302675537
train,10,0.004808445052817634
train,11,8.489683046564167e-07
train,12,0.004182586860671855
train,13,0.01615690800889391
train,14,0.03493033307108517
train,15,0.06134963509341462
train,16,0.0973474899591037
train,17,0.0010968612948455414
train,18,0.014645736845349977
train,19,0.03829199260450589
train,20,0.054581094958607634
train,21,0.05894125826220897
train,22,0.0973770732628857
train,23,0.12792956547544343
train,24,0.1450959867621332
train,25,0.14088408810652975
train,26,0.1211037569617418
train,27,0.0370765847175516
train,28,0.01489498966121161
train,29,0.003673967404489775
train,31,0.004503236445754899
train,32,0.0032538191294859686
train,33,0.0014952900615855524
train,34,1.4707053009654913e-05
train,35,0.0016376029001102799
train,36,0.0013337251566479802
train,37,0.00934428829595102
train,38,0.019103036748174484
train,39,0.017634241208953405
train,40,0.00837337528861859
train,41,0.002975322507012157
train,42,0.05963586166764723
train,43,0.08051743037457282
train,44,0.08729776062843075
train,45,0.08197570256373665
train,46,0.07011349129916111
train,47,0.06185878600338246
train,48,0.029787196303802443
train,49,0.021330417815767833
train,50,0.012066166942539591
train,51,0.008117608063169968
train,52,0.003544033846824224
train,53,0.0012364409137595178
train,54,0.0010960974547403746
train,55,0.00590666332198686
train,56,0.013483305830043424
train,57,0.020465566113927358
train,58,0.02762976092561331
train,59,0.03274827183017459
train,60,0.025867510298106522
train,61,0.014650647909767223
train,62,0.009732679163414804
train,63,0.0052872235981619164
train,64,0.0018276922372562066
train,65,0.010271092228877565
train,66,0.01640896658289248
train,67,0.02240726443361607
