Path,index,distance
train,0,0.04560676347239334
train,1,0.07020219980015563
train,2,0.0855968593597286
train,3,0.09417038258255261
train,4,0.09459873775111682
train,5,0.08630991161118218
train,6,0.07159313772450815
train,7,0.05428398565634229
train,8,0.03185982887842631
train,9,0.014576917130526557
train,10,0.003554426009088174
train,11,5.932300046529448e-06
train,12,0.0038677672079004966
train,13,0.014336208830005304
train,14,0.03114854816290613
train,15,0.058365287950608136
train,16,0.09556660388695892
train,17,0.01102767472034727
train,18,0.00042157989706959054
train,19,0.012817776438377781
train,20,0.024214420366425737
train,21,0.030088190978412976
train,22,0.05737823243002327
train,23,0.08918687253620372
train,24,0.1144270882608932
train,25,0.12319859775761277
train,26,0.10805365163901404
train,27,0.01903569623232315
train,28,0.0079674725533605
train,29,0.0019071314584585553
train,31,0.006503423431070687
train,32,0.0038126242546130396
train,33,0.001748016982625944
train,34,0.00019208751948418534
train,35,0.00022943412728215762
train,36,0.0039158479659848755
train,37,9.195309170928478e-05
train,38,0.0038520810239400793
train,39,0.0036757366622828247
train,40,2.446108907716571e-05
train,41,0.002125577447051219
train,42,0.03184931249122214
train,43,0.05441020223608817
train,44,0.06743024658755592
train,45,0.06398330909873162
train,46,0.04746952551341932
train,47,0.03718726295523911
train,48,0.03989600897280876
train,49,0.02395198020273115
train,50,0.011933798409462515
train,51,0.008565786576813617
train,52,0.004040489507218248
train,53,0.0018017533033423128
train,54,0.0008355247431643953
train,55,0.006470394605517682
train,56,0.014504603271990546
train,57,0.02142360388567499
train,58,0.028716175817877332
train,59,0.036543012489722915
train,60,0.0333455979161682
train,61,0.016617639533815343
train,62,0.011659444209085268
train,63,0.006873231962350124
train,64,0.0019475177529586496
train,65,0.009732375256801928
train,66,0.014997234760312006
train,67,0.020638327893404917
