Path,index,distance
train,0,0.1565382610765379
train,1,0.15644862174667584
train,2,0.15313241291085122
train,3,0.14706444485171533
train,4,0.1351374665442565
train,5,0.11064940290022152
train,6,0.07738715105625771
train,7,0.04702347717206634
train,8,0.02383574147259604
train,9,0.008524025434775373
train,10,0.001122106039156634
train,11,0.0005787466022272314
train,12,0.006550610552576219
train,13,0.0185178336980657
train,14,0.03640284137926597
train,15,0.06251297667748112
train,16,0.09576040440005618
train,17,0.049661827588747376
train,18,0.010397762422388324
train,19,0.0003612323959155672
train,20,0.011376838252065702
train,21,0.02112577004865368
train,22,0.0672672089429065
train,23,0.09690596870048895
train,24,0.11532449890471674
train,25,0.12159074430702888
train,26,0.1145527934153383
train,27,0.01660841766665566
train,28,0.006341563405293682
train,29,0.0013621281068642022
train,31,0.008444820286770738
train,32,0.0044734225690526985
train,33,0.0018515577589562904
train,34,0.00019574766323315895
train,35,0.00017403702138174548
train,36,0.022067929164902966
train,37,0.004177119606933122
train,38,8.120970366509717e-06
train,39,4.003428353860361e-05
train,40,0.0024238139780777823
train,41,0.011863433008098445
train,42,0.03161140521325645
train,43,0.05485058658293207
train,44,0.06700906325811251
train,45,0.06462684514344841
train,46,0.05052826816980638
train,47,0.03874234415051525
train,48,0.04630518285273044
train,49,0.02513602478638588
train,50,0.01046354509246894
train,51,0.005224110845925667
train,52,0.0012928727592845801
train,53,8.852357057387295e-07
train,54,0.00029631847299116387
train,55,0.0017839175600405932
train,56,0.008507515271150567
train,57,0.016224554941885683
train,58,0.024983403257721082
train,59,0.038330528139559505
train,60,0.03925063592567146
train,61,0.013798662652459992
train,62,0.007173882989831237
train,63,0.0026559802301009405
train,64,2.0501037007458756e-05
train,65,0.005735947013556286
train,66,0.01193991378031134
train,67,0.020103042328830423
