Path,index,distance
train,0,0.20638034572237118
train,1,0.21698081656470913
train,2,0.2188645983614509
train,3,0.20950206374741176
train,4,0.18658191530853285
train,5,0.15471940614815327
train,6,0.11657639014059329
train,7,0.08240514444391511
train,8,0.05437746480228556
train,9,0.03295650794853966
train,10,0.017944759789166542
train,11,0.0071917350474711705
train,12,0.0012048067964622877
train,13,0.00023370719622117786
train,14,0.005188026672520052
train,15,0.016906529437170192
train,16,0.03629659534357521
train,17,0.03317706754448002
train,18,0.0020102223074165426
train,19,0.008894730714419707
train,20,0.030851249611397846
train,21,0.035953012062280965
train,22,0.05475935985277258
train,23,0.0765152057754982
train,24,0.08871862525352958
train,25,0.08754061856340678
train,26,0.06800300599172593
train,27,0.017669022826269254
train,28,0.006504664043357811
train,29,0.0014475817231265342
train,31,0.012280613069674984
train,32,0.0077212532945074575
train,33,0.004426953076554829
train,34,0.001700105324369261
train,35,0.00034228983813400227
train,36,0.014110415626766848
train,37,0.0019328177442708983
train,38,5.147679654327053e-05
train,39,0.000117919839366043
train,40,0.0013960543735851427
train,41,0.007710444775427705
train,42,0.020487896888002455
train,43,0.03682670389810261
train,44,0.04492267962519947
train,45,0.038993167202754586
train,46,0.029888054147011567
train,47,0.02409422002784023
train,48,0.05601110858326952
train,49,0.033671807713596014
train,50,0.019336660003083872
train,51,0.014480524372786907
train,52,0.009771135967553857
train,53,0.007896838693246977
train,54,0.009418994772647737
train,55,0.015687505852149397
train,56,0.022778282473570832
train,57,0.028895694297901953
train,58,0.036123026659369395
train,59,0.047547150000955885
train,60,0.048018478040317114
train,61,0.02350844557760101
train,62,0.018079669604916915
train,63,0.013385444766355725
train,64,0.010957905866626705
train,65,0.01682582521043008
train,66,0.022515478180284543
train,67,0.02911225435294107
