Path,index,distance
train,0,0.007411055224483376
train,1,0.017537197111225256
train,2,0.02509134152199266
train,3,0.026894968416254827
train,4,0.02705494622514204
train,5,0.024815934142444984
train,6,0.022003758423031483
train,7,0.017873190010213702
train,8,0.007821167827604225
train,9,0.001026414489848082
train,10,0.0010216929936582853
train,11,0.009997991065261003
train,12,0.02832871381583113
train,13,0.054423531071197906
train,14,0.08862831526954573
train,15,0.1328715108195372
train,16,0.18797656411768204
train,17,0.0012070074113175178
train,18,0.0008672389436029659
train,19,0.009592982233547542
train,20,0.02190098940308971
train,21,0.0295123267089904
train,22,0.08880082267917111
train,23,0.13833159483366353
train,24,0.17334809368184012
train,25,0.18209817710210863
train,26,0.1733030537159792
train,27,0.026294918894546715
train,28,0.010556077439241807
train,29,0.0024158375271269295
train,31,0.002574812257862491
train,32,0.0010891100202407022
train,33,4.073317104613672e-05
train,34,0.001559341191410879
train,35,0.006480380204067049
train,36,2.9387030738403652e-05
train,37,0.002225227834448895
train,38,0.007796357998395065
train,39,0.012142503791378267
train,40,0.004452992152287671
train,41,0.000546253461838786
train,42,0.06100734445091682
train,43,0.08781887232643837
train,44,0.10303596871161758
train,45,0.10758511732279397
train,46,0.08880082267917111
train,47,0.07357882894488932
train,48,0.009139569554675209
train,49,0.005418511864050735
train,50,0.0020685861979206077
train,51,0.0005403522253111248
train,52,9.568118120306668e-05
train,53,0.0038232118129358783
train,54,0.012512550923335364
train,55,0.001239532864389492
train,56,0.000585146087163424
train,57,0.0029773855387237314
train,58,0.006391227708836711
train,59,0.009364098207474525
train,60,0.0071313625198262676
train,61,0.0024887710280208086
train,62,0.0007384582572181886
train,63,1.2024089501849744e-05
train,64,0.009430183978266338
train,65,0.0002619946258112238
train,66,0.002082084474360868
train,67,0.004599872909457958
