Path,index,distance
train,0,0.11535319274456657
train,1,0.16534881515502975
train,2,0.1925068215961505
train,3,0.2066995865839637
train,4,0.2121609124521583
train,5,0.19691459017432877
train,6,0.16865073378095818
train,7,0.12983258007330645
train,8,0.08806648678482043
train,9,0.054036347031751863
train,10,0.027475275562508283
train,11,0.0102823199911386
train,12,0.0017057047798347824
train,13,0.00022418568400150996
train,14,0.005034857991944586
train,15,0.016489437844550925
train,16,0.03609801539122803
train,17,0.002659577905226973
train,18,0.006381038801979155
train,19,0.03237749999904882
train,20,0.048637217280059875
train,21,0.04316019060992771
train,22,0.07030555666274507
train,23,0.0958398563595334
train,24,0.10344721140275659
train,25,0.09394960899133131
train,26,0.0772367852207495
train,27,0.022917987723760413
train,28,0.010041647294816936
train,29,0.0024470332779771287
train,31,0.011776727455141245
train,32,0.008522203802754924
train,33,0.005539856413443012
train,34,0.002177617880866123
train,35,0.0004378637906966576
train,36,0.006059337545506138
train,37,3.590466817604554e-05
train,38,0.002992541509912794
train,39,0.002175671640250898
train,40,5.5420014042351085e-06
train,41,0.001990028923784748
train,42,0.024754374919873534
train,43,0.04103902407784232
train,44,0.04718815896788098
train,45,0.040709333675135184
train,46,0.033067803758643266
train,47,0.0275227962405723
train,48,0.08838706255209805
train,49,0.050046843337902436
train,50,0.022951459058380697
train,51,0.016154356434161743
train,52,0.008524720648514283
train,53,0.004538607517999171
train,54,0.006023091232328137
train,55,0.02136659326341306
train,56,0.04027566202492816
train,57,0.05353792187480211
train,58,0.06731927410246463
train,59,0.08774986584505196
train,60,0.07751511883745865
train,61,0.03217181410218284
train,62,0.022587734527643066
train,63,0.014341059039877146
train,64,0.0074748499454539985
train,65,0.030050063627396484
train,66,0.04146005076874193
train,67,0.05369571378811577
