Path,index,distance
train,0,0.24740135695432275
train,1,0.22091879322275443
train,2,0.19542862684784845
train,3,0.16888218914667152
train,4,0.14011873248728302
train,5,0.1045273142652744
train,6,0.0681906216201772
train,7,0.039626049539379204
train,8,0.019762159546424685
train,9,0.008126185108333295
train,10,0.0020715668130814047
train,11,2.6604815782316216e-05
train,12,0.0030403248774032443
train,13,0.010598064659860684
train,14,0.023860332312595434
train,15,0.04387293923801716
train,16,0.0700202853351597
train,17,0.10976678256595862
train,18,0.059212148497170936
train,19,0.012862850910781654
train,20,3.26955374931881e-05
train,21,0.006173891734243986
train,22,0.04673085209350836
train,23,0.08319976877179525
train,24,0.10802534205406034
train,25,0.11557533844884815
train,26,0.10360695439201584
train,27,0.004453481419154803
train,28,0.001730470503719217
train,29,0.0003465404870045541
train,31,0.012480558246981799
train,32,0.006482623606500648
train,33,0.0024098058358323904
train,34,0.00048021760935668123
train,35,5.439380790561721e-06
train,36,0.05025871910032176
train,37,0.02392288649745189
train,38,0.007815866742363897
train,39,0.004137539243782129
train,40,0.012575044945110747
train,41,0.029008022460230043
train,42,0.015523383935891588
train,43,0.03437937244133549
train,44,0.047921757983947266
train,45,0.04783429035860953
train,46,0.03521611325106089
train,47,0.02471841931996477
train,48,0.04746417148680182
train,49,0.025857801107489586
train,50,0.011194092356636043
train,51,0.006597349453544843
train,52,0.0026344935071738185
train,53,0.0009186845351499828
train,54,0.0008463559643153706
train,55,0.004129753983184492
train,56,0.009560807305176056
train,57,0.015364661882545705
train,58,0.022635105035201053
train,59,0.03417060357483992
train,60,0.03852034425763318
train,61,0.014828400495332628
train,62,0.009159373891759137
train,63,0.005044266829366095
train,64,0.0016411810873954158
train,65,0.006636766163562791
train,66,0.011499809184305598
train,67,0.017855375233534865
