Path,index,distance
train,0,0.3380634972668789
train,1,0.31905188452715916
train,2,0.30552666114394145
train,3,0.291053623491888
train,4,0.2609531632566058
train,5,0.2123900885701434
train,6,0.15553651916073852
train,7,0.10508870261365832
train,8,0.06594387947206048
train,9,0.03917479434585569
train,10,0.021052187263220112
train,11,0.008270507351121448
train,12,0.0013129184281002182
train,13,0.0002684110593256239
train,14,0.005303326731511904
train,15,0.017261539634514267
train,16,0.03528283549771494
train,17,0.03685064047331965
train,18,0.00047757170493611945
train,19,0.009135621040109232
train,20,0.024480748845006617
train,21,0.030826157510100316
train,22,0.04487208504946172
train,23,0.061439554169771204
train,24,0.07246420799918862
train,25,0.07556764736184662
train,26,0.06379230008689318
train,27,0.01871810740933033
train,28,0.00707246650035831
train,29,0.001670730506103113
train,31,0.015657390565779417
train,32,0.009346690778263556
train,33,0.005187042786390927
train,34,0.0019682680152103282
train,35,0.000336046464677886
train,36,0.015485080714343957
train,37,0.0011655972188595598
train,38,0.0002787810375134425
train,39,0.0003116586878791905
train,40,0.0007464235680312292
train,41,0.006247217794146165
train,42,0.020839288417944135
train,43,0.03608575981427331
train,44,0.042955443256290304
train,45,0.03724235193009062
train,46,0.030852230333826225
train,47,0.025405053070931438
train,48,0.0888449415437238
train,49,0.05003951499398063
train,50,0.02526856862368987
train,51,0.018555714652072952
train,52,0.011538403366823435
train,53,0.008068913362016095
train,54,0.008266135545614062
train,55,0.01716175513196927
train,56,0.027105610698707316
train,57,0.03668838819631626
train,58,0.04836600535580737
train,59,0.07067297772034498
train,60,0.07980332003745161
train,61,0.03041659228037341
train,62,0.02173332337407552
train,63,0.014868064365316513
train,64,0.010391440583734646
train,65,0.020694013653007715
train,66,0.029366880998739076
train,67,0.03940338217572503
