Path,index,distance
train,0,0.009053450830285414
train,1,0.0005868686427690228
train,2,0.0007162372204158052
train,3,0.0015497416321197388
train,4,0.0009335828163388182
train,5,0.00046706020780207247
train,6,0.00042896708548889606
train,7,9.64626343245012e-05
train,8,0.0009449291348399003
train,9,0.008945822133423875
train,10,0.030948004937245144
train,11,0.06469042953011328
train,12,0.1110948045611625
train,13,0.16258890138607673
train,14,0.21831738827326808
train,15,0.28909232324205025
train,16,0.3679385746140442
train,17,0.029804227582154508
train,18,0.04651924512185357
train,19,0.05685639735925796
train,20,0.06377752307552986
train,21,0.06840734182181551
train,22,0.14535798451610882
train,23,0.2263233117906719
train,24,0.2832070039359418
train,25,0.3003667412850781
train,26,0.2998422062572009
train,27,0.05258775252438341
train,28,0.01935994197791635
train,29,0.004118181970113821
train,31,0.0004903516564698229
train,32,6.966227548144133e-07
train,33,0.0010453731493567098
train,34,0.005890548249811389
train,35,0.01635288925569156
train,36,0.01515857296798706
train,37,0.025481178079287292
train,38,0.03836192183523446
train,39,0.04395481771076426
train,40,0.028469814766434953
train,41,0.01867602650995026
train,42,0.1253540038022185
train,43,0.16170931489546803
train,44,0.1852390235007706
train,45,0.19551779769971211
train,46,0.16127449271737904
train,47,0.138321328980603
train,48,0.00029807038646989525
train,49,7.0760911414780026e-06
train,50,0.00048136065910142634
train,51,0.0014946309730695662
train,52,0.0050551169718596745
train,53,0.018822069983684186
train,54,0.037912054428269726
train,55,0.015103187952846708
train,56,0.003454553804253746
train,57,0.0009538759944833775
train,58,0.00016116889354278463
train,59,3.2531362729182334e-05
train,60,0.0004960430227461954
train,61,0.00045183902657575103
train,62,0.0013302410177602475
train,63,0.004557858442441609
train,64,0.029736781710475224
train,65,0.004609808673757154
train,66,0.0017170549060646634
train,67,0.0006329704390235502
