Path,index,distance
train,0,0.09419861048673195
train,1,0.11206465107135699
train,2,0.12071065509839041
train,3,0.12454287102826456
train,4,0.1224050039198199
train,5,0.10964358941522467
train,6,0.08838565117104158
train,7,0.06212531289197942
train,8,0.03573058393975348
train,9,0.017082338253662677
train,10,0.00595878985833076
train,11,0.0004816129965096172
train,12,0.000888754921479995
train,13,0.006966476295727997
train,14,0.020274943189244055
train,15,0.04194872667495175
train,16,0.0747511874463016
train,17,0.02188677862144406
train,18,0.0003915249589075964
train,19,0.012366605938283981
train,20,0.03353366284632997
train,21,0.04405730121782836
train,22,0.08394530783959853
train,23,0.11628732006681552
train,24,0.13342289474120828
train,25,0.13152735988157072
train,26,0.10846608081868414
train,27,0.026059512007810093
train,28,0.010032583352045488
train,29,0.0022157139415608373
train,31,0.007984093754483279
train,32,0.005234346975842241
train,33,0.0025018565660341885
train,34,0.0004772734011073698
train,35,6.530275928828821e-05
train,36,0.006338441629351266
train,37,1.2309721120207229e-06
train,38,0.0029957936817552877
train,39,0.004244436785074801
train,40,0.00010118475326970078
train,41,0.0022012878263933944
train,42,0.038666391670661215
train,43,0.06267577890172848
train,44,0.07264457661000268
train,45,0.070041136569721
train,46,0.054456082195971756
train,47,0.04475738829924292
train,48,0.03852186784397027
train,49,0.02418524247768361
train,50,0.013684470853466912
train,51,0.009288127566588145
train,52,0.004499620065385401
train,53,0.0022198298414478623
train,54,0.0014646127210728999
train,55,0.004883590739722221
train,56,0.009561336347658322
train,57,0.015401088029844967
train,58,0.02269809362613795
train,59,0.03116203239447446
train,60,0.03246761282793065
train,61,0.017521549601505093
train,62,0.011840179826945962
train,63,0.006603890386317479
train,64,0.0022849200674007752
train,65,0.006536953099686937
train,66,0.011607660554425747
train,67,0.01747258599514645
