Path,index,distance
train,0,0.1440367309942142
train,1,0.1387470230720339
train,2,0.12801268622351458
train,3,0.12092845173171507
train,4,0.10382030442256474
train,5,0.08207557575085556
train,6,0.05835391831396686
train,7,0.0338124489334124
train,8,0.015020475776105768
train,9,0.004605236780075406
train,10,0.00022098528342828772
train,11,0.0013132726327322874
train,12,0.008318307346807607
train,13,0.021384523740324846
train,14,0.04231677933513034
train,15,0.07204716997456972
train,16,0.11435816607974936
train,17,0.060528396201729895
train,18,0.013796667361893777
train,19,0.000438191934178378
train,20,0.012666471256440825
train,21,0.024066025223019483
train,22,0.09301890803679624
train,23,0.13585534750964767
train,24,0.16306710370651423
train,25,0.17295669709395356
train,26,0.1509858586546058
train,27,0.02273969616547522
train,28,0.007958022901981998
train,29,0.0015558601103867753
train,31,0.0065179989398724825
train,32,0.003308153862616958
train,33,0.001072469383610386
train,34,1.259307006007404e-06
train,35,0.0008989785127371253
train,36,0.022697076047420328
train,37,0.004339856465799152
train,38,5.419861687894212e-05
train,39,0.0007190537030407063
train,40,0.001181566072932183
train,41,0.011115743996341076
train,42,0.04144495160235784
train,43,0.07174791067077024
train,44,0.09094748123607077
train,45,0.08729719652691559
train,46,0.06814936998302978
train,47,0.05290253067795403
train,48,0.033432247218538325
train,49,0.01704809372857552
train,50,0.007899423435962505
train,51,0.0037780729022288684
train,52,0.0009265711510290098
train,53,5.5577779822790774e-08
train,54,0.0005991308005198759
train,55,0.0005985656680400631
train,56,0.003404239188246283
train,57,0.007844060652202
train,58,0.014039946044098861
train,59,0.023792956791602426
train,60,0.02797148920388559
train,61,0.009724753800147923
train,62,0.0046284524061170895
train,63,0.0016128880458926576
train,64,8.356502707196345e-05
train,65,0.001924941258301227
train,66,0.005384058859621232
train,67,0.010817916449632703
