Path,index,distance
train,0,0.14410836233748636
train,1,0.13621266098298557
train,2,0.12416296809625338
train,3,0.11257582591392601
train,4,0.09532724667939718
train,5,0.0757056757092126
train,6,0.05380980135229918
train,7,0.0324531734977741
train,8,0.01608848924896722
train,9,0.005551478230541029
train,10,0.0004263253476114448
train,11,0.0012695837280625177
train,12,0.008853029104878285
train,13,0.02312548597308728
train,14,0.04552084673259782
train,15,0.07509179451747572
train,16,0.1131054338552474
train,17,0.061324823426810116
train,18,0.019371718616857936
train,19,0.0008625176416724445
train,20,0.0018434207617071818
train,21,0.007094911901555312
train,22,0.05786192955843561
train,23,0.09501662143859946
train,24,0.12787435666997804
train,25,0.14765280355592425
train,26,0.14362790329356578
train,27,0.01445297754149999
train,28,0.005559747037811591
train,29,0.0011293444941569142
train,31,0.005108327503083765
train,32,0.0025054341316582684
train,33,0.0007828708151887964
train,34,6.402216756740131e-09
train,35,0.0005572399650107807
train,36,0.029464415997371263
train,37,0.008886802822102857
train,38,0.00066690545418846
train,39,4.384079939745433e-06
train,40,0.004036704915562184
train,41,0.016747028660894836
train,42,0.03271525816720544
train,43,0.05901334800858882
train,44,0.07673263822375453
train,45,0.07716384015104927
train,46,0.05794936879981538
train,47,0.043800817153220484
train,48,0.032361949055788375
train,49,0.017781327692377058
train,50,0.008446834501664169
train,51,0.004693431351710187
train,52,0.0016128693820763873
train,53,8.630245158847138e-05
train,54,0.00030646696370117965
train,55,0.0015903499058860238
train,56,0.006793746267918066
train,57,0.012265446824328063
train,58,0.018337551636792737
train,59,0.027330400259253484
train,60,0.02666484001389391
train,61,0.010213105177117043
train,62,0.006004086978161127
train,63,0.0024468976614495652
train,64,2.5651479140798017e-06
train,65,0.004565796541297962
train,66,0.009109716267790113
train,67,0.014173533955496032
