Path,index,distance
train,0,0.05105322361368614
train,1,0.07623859949436318
train,2,0.09439804380506656
train,3,0.10786876197415174
train,4,0.10778179975849922
train,5,0.09402732436578021
train,6,0.07428311340849936
train,7,0.05195050080184094
train,8,0.0273925730023592
train,9,0.009932483936275771
train,10,0.001434472782850582
train,11,0.0005465340648549422
train,12,0.0070174216828085
train,13,0.019710977110748984
train,14,0.038697105320294356
train,15,0.06483698919554226
train,16,0.09963780424452162
train,17,0.006749892521849099
train,18,0.0011330980934071144
train,19,0.02255146121467999
train,20,0.04262631986795051
train,21,0.052188304544774744
train,22,0.09135845796903608
train,23,0.12220879461187895
train,24,0.14299858198943272
train,25,0.1434014053171766
train,26,0.12400025997873132
train,27,0.03680161676968097
train,28,0.014480131676495978
train,29,0.003096529519081459
train,31,0.0056380029844711466
train,32,0.0031975166710161984
train,33,0.00105548112546483
train,34,0.00016970417001416216
train,35,0.0030249999505697067
train,36,0.0008772743184869425
train,37,0.0014512740136214397
train,38,0.006968879894505231
train,39,0.009181524925789164
train,40,0.002200057023420743
train,41,5.0468749204224395e-06
train,42,0.05560814113525325
train,43,0.07650675543016483
train,44,0.08648806267318654
train,45,0.08373433776357575
train,46,0.07027907481327822
train,47,0.061812058383933
train,48,0.03305038190686338
train,49,0.01675556832088332
train,50,0.007695687940750928
train,51,0.0038698415187427004
train,52,0.0007746501334029432
train,53,3.2542351438014094e-06
train,54,0.0008384595604663536
train,55,0.0002839507536031016
train,56,0.0030605426790903945
train,57,0.007344222425662128
train,58,0.013139409429024473
train,59,0.02133404315250731
train,60,0.027315777830921983
train,61,0.009849896318606444
train,62,0.0051401165050765085
train,63,0.0015517461297515078
train,64,0.0003695995330694757
train,65,0.0017487831813655097
train,66,0.005207947520740608
train,67,0.010120425970664648
