Path,index,distance
train,0,0.028625308917638037
train,1,0.050166754510289624
train,2,0.06390921520232273
train,3,0.07302813714820766
train,4,0.07926237411811732
train,5,0.07699499681146948
train,6,0.06459735390963506
train,7,0.04883064469381426
train,8,0.027798556466798185
train,9,0.010424782500916163
train,10,0.0013914372848617962
train,11,0.0005373262427429415
train,12,0.006599580878605904
train,13,0.018697236494346403
train,14,0.036060414601688295
train,15,0.06076658952446534
train,16,0.09384827344295343
train,17,0.002955699057819783
train,18,0.0025550353425680683
train,19,0.015652813152112977
train,20,0.026805218647754092
train,21,0.031522857486372735
train,22,0.06919955892771124
train,23,0.10888581753751925
train,24,0.13789620088274523
train,25,0.1524466609155405
train,26,0.1445826747763186
train,27,0.02426629064119934
train,28,0.010436838333299114
train,29,0.0024675838533919636
train,31,0.005561224827738909
train,32,0.0033394920892844127
train,33,0.0014211810110724699
train,34,3.493773986296134e-05
train,35,0.0007287291824045194
train,36,0.004527754172080289
train,37,3.516915053602965e-05
train,38,0.0023515343410736023
train,39,0.004637915489639766
train,40,0.0001058854866239356
train,41,0.0016440344559478515
train,42,0.046442837929988934
train,43,0.06862691320103065
train,44,0.08114339849452301
train,45,0.08156906345371695
train,46,0.06545159788316746
train,47,0.05471539337186282
train,48,0.036626697458550295
train,49,0.022823693631192854
train,50,0.011081884595253944
train,51,0.006274829908859747
train,52,0.0020255504797470625
train,53,5.6756880476349636e-05
train,54,0.00031269692428137486
train,55,0.0021286043991011194
train,56,0.009864337723833994
train,57,0.017040462489164243
train,58,0.025164799875142863
train,59,0.03354072680961484
train,60,0.03051989187651516
train,61,0.015173736391552617
train,62,0.008827066387782079
train,63,0.00420232675589427
train,64,2.739680240448905e-07
train,65,0.005752447605974598
train,66,0.011190930162304435
train,67,0.01827264247094529
