Path,index,distance
train,0,0.017794969327844412
train,1,0.03887077247990456
train,2,0.053623973993361496
train,3,0.0593699470472534
train,4,0.06403565864468619
train,5,0.06541789450338886
train,6,0.058455934776653784
train,7,0.04705146738641386
train,8,0.02717384734746675
train,9,0.01033279068871884
train,10,0.0010277742479897212
train,11,0.0010678214235917416
train,12,0.009087575351833022
train,13,0.024399079706675764
train,14,0.04671022690892013
train,15,0.0801462496835671
train,16,0.12428975209626503
train,17,0.002966388431365541
train,18,0.0030033708042537244
train,19,0.016567283981068437
train,20,0.02723477532130214
train,21,0.029764217904090562
train,22,0.0809015519555959
train,23,0.12658997383644444
train,24,0.1635488656842713
train,25,0.17504060805849886
train,26,0.15900463714881463
train,27,0.0254027030856524
train,28,0.010912764878881376
train,29,0.002615955394474234
train,31,0.005728712869211949
train,32,0.00317321860198172
train,33,0.0008931313178884848
train,34,0.000117120274759408
train,35,0.0024188675396632497
train,36,0.0014426532701566908
train,37,0.0009749310883632178
train,38,0.006868709021372932
train,39,0.007905379107225663
train,40,0.0013676742697527056
train,41,0.00015957286314460806
train,42,0.05800425061490522
train,43,0.08645012329032131
train,44,0.10017260130334427
train,45,0.09855977385402259
train,46,0.08112505619491428
train,47,0.06779976401248466
train,48,0.032073339340482065
train,49,0.020006569691876974
train,50,0.009161985006227225
train,51,0.004924918721347815
train,52,0.0011797863963685096
train,53,2.762698917413431e-07
train,54,0.00013938561189952292
train,55,0.002391822272199806
train,56,0.010274514453544548
train,57,0.01731418203647872
train,58,0.02459067110265556
train,59,0.032448151291813776
train,60,0.02688003925437643
train,61,0.011145497170042762
train,62,0.006198602900900574
train,63,0.0023641001388101657
train,64,3.6193916752580435e-09
train,65,0.008414903822766329
train,66,0.014611795988237364
train,67,0.02117537908924183
