Path,index,distance
train,0,0.29355189008366744
train,1,0.28859576509493
train,2,0.2855643732641383
train,3,0.2694182080107115
train,4,0.23240745416663056
train,5,0.18313771792509992
train,6,0.13086787081111073
train,7,0.08534709784192684
train,8,0.049041896587449396
train,9,0.026754368565088393
train,10,0.012188613752770694
train,11,0.0031821825823541428
train,12,6.807894324056818e-06
train,13,0.0035873952258467234
train,14,0.013541063375409279
train,15,0.029978296535845605
train,16,0.05350687834950907
train,17,0.06153391135322506
train,18,0.006202038881476857
train,19,0.005684483054139822
train,20,0.025474540881384233
train,21,0.03351553360593362
train,22,0.06733238922309259
train,23,0.09896803303639268
train,24,0.11680393566040081
train,25,0.11878188354780084
train,26,0.09723650456767041
train,27,0.019310173300406186
train,28,0.007477133998100682
train,29,0.0018186399609373405
train,31,0.01283755826162769
train,32,0.006941384607675349
train,33,0.003278660723676552
train,34,0.00021922242410055137
train,35,0.00045953978810842067
train,36,0.021187711208655147
train,37,0.003945374155921222
train,38,1.5956937872263488e-05
train,39,0.0002697025931674979
train,40,0.0010836360258150712
train,41,0.007941924105719589
train,42,0.029513667204489114
train,43,0.050207733587644854
train,44,0.060660495080542165
train,45,0.05664147790807261
train,46,0.04773653214329021
train,47,0.03868634685857497
train,48,0.0744576072315124
train,49,0.038008643520180185
train,50,0.01630787478987228
train,51,0.009918930882529153
train,52,0.004409859869606736
train,53,0.0016401346261548655
train,54,0.0009295845557689697
train,55,0.007728203585725346
train,56,0.017838524475129458
train,57,0.026538596574976703
train,58,0.03840331870863489
train,59,0.05820422249071544
train,60,0.06539524333801827
train,61,0.019430614956758463
train,62,0.011638335211080708
train,63,0.0061668383759813095
train,64,0.002072699767797115
train,65,0.012896020246234263
train,66,0.021270408682849573
train,67,0.03134465849580359
