Path,index,distance
train,0,0.059597320046455016
train,1,0.09438469170194064
train,2,0.11725623299898258
train,3,0.12784623065772782
train,4,0.12938959596691213
train,5,0.11955106915110858
train,6,0.09821812400493235
train,7,0.07533604090307922
train,8,0.048608233827901026
train,9,0.02415594552676137
train,10,0.007550207400078612
train,11,0.0004674004688806077
train,12,0.0017724967137171532
train,13,0.010790069694485482
train,14,0.027553134855670902
train,15,0.053689280903084
train,16,0.09131310559969896
train,17,0.012062169155520608
train,18,0.0007215782589489184
train,19,0.022080262039521736
train,20,0.046569132785545864
train,21,0.05114456189996719
train,22,0.1009092901569073
train,23,0.1382716499026958
train,24,0.15485047685695041
train,25,0.14700961850119065
train,26,0.12362947439407423
train,27,0.032088060029433874
train,28,0.013879079816806139
train,29,0.0033023048537227373
train,31,0.007090358412880415
train,32,0.004860350564162785
train,33,0.0023647831452735524
train,34,0.00014948569876593876
train,35,0.0005281648874753131
train,36,0.003385650311890198
train,37,0.00047643443438238897
train,38,0.005271901213866115
train,39,0.007329009337533554
train,40,0.0011475876497060167
train,41,0.0003798555474471277
train,42,0.05041613805908696
train,43,0.07214194801958707
train,44,0.08140228235376612
train,45,0.07767487035568454
train,46,0.06674342371473307
train,47,0.05764077848043214
train,48,0.053089651543702154
train,49,0.029014616645341995
train,50,0.013073501715493152
train,51,0.007074615137241391
train,52,0.0021907471790320043
train,53,2.892703384360651e-05
train,54,0.0005571099389042322
train,55,0.0033039574907052227
train,56,0.013016913967143773
train,57,0.02222013764333619
train,58,0.03309562988683035
train,59,0.04757060560074089
train,60,0.045397671493435654
train,61,0.01660036991033642
train,62,0.009395056550429715
train,63,0.003845131388993117
train,64,9.323105721570357e-05
train,65,0.009080383997349561
train,66,0.016583532208410356
train,67,0.026567157065058078
