Path,index,distance
train,0,0.24974992440378863
train,1,0.2803048264889617
train,2,0.29275730208849526
train,3,0.2878269885335646
train,4,0.2536606216660504
train,5,0.19966703672287522
train,6,0.14281858100689326
train,7,0.09738968316564156
train,8,0.06073797081342036
train,9,0.036108399158622184
train,10,0.0191977523241752
train,11,0.007474169336409986
train,12,0.0013787607467700136
train,13,0.0001729024773879928
train,14,0.004013920259848591
train,15,0.013215073463998084
train,16,0.025905628177024465
train,17,0.004338203667673346
train,18,0.007161560951421397
train,19,0.033080638779175
train,20,0.04506554812530783
train,21,0.04205258781015664
train,22,0.056448851118871546
train,23,0.07251774770476216
train,24,0.0818361811850572
train,25,0.07960021801195472
train,26,0.06052204394120286
train,27,0.017949366690768742
train,28,0.006870893570273817
train,29,0.0016326702688972405
train,31,0.010768019007144414
train,32,0.007047930686943538
train,33,0.004197794946665168
train,34,0.0015134074679754583
train,35,0.0001507730655713191
train,36,0.002784502159694058
train,37,0.0002144662593446256
train,38,0.002275982612847227
train,39,0.0018184961117078124
train,40,4.9011199088400126e-05
train,41,0.0007866344042203322
train,42,0.01786007073171847
train,43,0.03014876016740331
train,44,0.03483968206256782
train,45,0.03061983087995357
train,46,0.025460467875205728
train,47,0.021138716374102362
train,48,0.06231546172492719
train,49,0.03267846784455264
train,50,0.016404755722029818
train,51,0.012026787547392614
train,52,0.0072889096547870125
train,53,0.005680147405745961
train,54,0.0058421149956063845
train,55,0.012095576782788164
train,56,0.01854875286547486
train,57,0.02500649209238681
train,58,0.03359678076136985
train,59,0.04644925442918313
train,60,0.054469958733756596
train,61,0.022607099626078653
train,62,0.016370274544953545
train,63,0.011489831501169556
train,64,0.007111853578899541
train,65,0.012797894047795633
train,66,0.018064480481383982
train,67,0.025166183380207263
