Path,index,distance
train,0,0.09919133867849927
train,1,0.11872370054429593
train,2,0.1338707727688324
train,3,0.1397084663658258
train,4,0.12856869825783857
train,5,0.1081718444847467
train,6,0.08595386838157415
train,7,0.05972534281139852
train,8,0.03231453418096086
train,9,0.01383685078845831
train,10,0.0034600369744575143
train,11,1.8834103721943052e-05
train,12,0.002400190584512907
train,13,0.010489034417004994
train,14,0.023673792083354628
train,15,0.04416356817437106
train,16,0.07353276968051115
train,17,0.018672506684860424
train,18,0.0006295730001932842
train,19,0.006965801528602156
train,20,0.020320178746142004
train,21,0.028108308397848614
train,22,0.06438116746433253
train,23,0.09655386865470594
train,24,0.11884090199422881
train,25,0.12073713932280639
train,26,0.10168911705119688
train,27,0.016458902576118373
train,28,0.006661384377535051
train,29,0.0015184116035896755
train,31,0.00801993215754182
train,32,0.004080630809291552
train,33,0.0016442971451330335
train,34,0.00012315516787175795
train,35,0.0002881312379582335
train,36,0.008797474299540586
train,37,0.0008844718919253092
train,38,0.0003470177502331584
train,39,0.0010002400889409513
train,40,0.00016107778413443352
train,41,0.003648498141613943
train,42,0.03111058867929506
train,43,0.04910251415924627
train,44,0.05924581590584499
train,45,0.05843453297747281
train,46,0.04702918478601881
train,47,0.03851479036978522
train,48,0.04196088216941385
train,49,0.02437910904407181
train,50,0.012280162331885558
train,51,0.007597299822547199
train,52,0.0035198946799311903
train,53,0.0010370765350636857
train,54,0.00033692969829168806
train,55,0.004318959230215191
train,56,0.011230749255405237
train,57,0.017567952650955787
train,58,0.02518116273640847
train,59,0.035228619564536934
train,60,0.03510538748135483
train,61,0.015596115512374387
train,62,0.010003068217006694
train,63,0.005238209034075458
train,64,0.0010013088184671615
train,65,0.0073007337311319365
train,66,0.012415384418085984
train,67,0.018817294771560134
