Path,index,distance
train,0,0.020414829771942977
train,1,0.059609900914017744
train,2,0.0870489209400962
train,3,0.09551514334038846
train,4,0.0929472582068277
train,5,0.08052031396942083
train,6,0.0666014351558658
train,7,0.05067867564212669
train,8,0.02837183628377049
train,9,0.010794291303928727
train,10,0.0009646448231948046
train,11,0.0012512303334016872
train,12,0.010109020685305947
train,13,0.026596479229637815
train,14,0.051465041745764384
train,15,0.08301745224187695
train,16,0.12323862053068257
train,17,0.012780811973574502
train,18,0.053079563602433044
train,19,0.08235308848073297
train,20,0.09175055359798312
train,21,0.08297585318370504
train,22,0.15707750041484891
train,23,0.199405275111868
train,24,0.2203878937212017
train,25,0.217854164253228
train,26,0.19732762850285157
train,27,0.04880697363600517
train,28,0.01901277878214891
train,29,0.0041461469176435894
train,31,0.004600441393413535
train,32,0.0029381583586133297
train,33,0.0014696881717614074
train,34,1.4398800230797093e-05
train,35,0.0009137998940585979
train,36,0.00011197883101099482
train,37,0.005458217568393375
train,38,0.015613965807868224
train,39,0.01534771951527325
train,40,0.004141088743604304
train,41,5.5328449976577154e-05
train,42,0.07124995465219164
train,43,0.10427349656531448
train,44,0.11901880455889458
train,45,0.11806821259312816
train,46,0.09752903954617598
train,47,0.08141418229410424
train,48,0.03776204467061817
train,49,0.019826502563395798
train,50,0.008479462215455258
train,51,0.0039391487808663195
train,52,0.0005577810138480688
train,53,0.00037764708341025965
train,54,0.0025757084378388306
train,55,0.001266746506234373
train,56,0.009937179075243385
train,57,0.018209904096236906
train,58,0.02771860497264733
train,59,0.03714203201904309
train,60,0.03031225590575659
train,61,0.012591498559637482
train,62,0.006662230760697274
train,63,0.002012309777979837
train,64,0.0012119822201870356
train,65,0.005250127327390719
train,66,0.011735091422533594
train,67,0.01941889340251446
