Path,index,distance
train,0,0.23604952237179577
train,1,0.2140445047381242
train,2,0.19914951598905495
train,3,0.1844446172130101
train,4,0.15286519563760848
train,5,0.11020768305078932
train,6,0.07268038669714849
train,7,0.04197269932042624
train,8,0.019690655126540335
train,9,0.006752225867719397
train,10,0.00046855814917079464
train,11,0.0015551201514938384
train,12,0.010998070245559322
train,13,0.02855455074962099
train,14,0.05348064782515327
train,15,0.08694369526881207
train,16,0.13118601261476637
train,17,0.06315858802481122
train,18,0.010741522030148332
train,19,0.0003819445226580509
train,20,0.011275885781874884
train,21,0.02261652928184732
train,22,0.08186211883405581
train,23,0.11859198721246245
train,24,0.14843249360376087
train,25,0.17031314893237604
train,26,0.16720671936847564
train,27,0.024506900707282342
train,28,0.00900867950750861
train,29,0.0019190574544658556
train,31,0.0057631553217784015
train,32,0.0022999852650227304
train,33,0.0004994512229709036
train,34,0.0003036889896442796
train,35,0.0026910775330263315
train,36,0.025676010104381697
train,37,0.0045000011873498336
train,38,6.88386662415219e-05
train,39,0.0010861932805080743
train,40,0.0009247772227231055
train,41,0.010067776982432775
train,42,0.04830621723644224
train,43,0.07853586207370411
train,44,0.09875248972629735
train,45,0.10247459040129225
train,46,0.07836738510550634
train,47,0.061616347421112105
train,48,0.047739294803171406
train,49,0.02075398071819312
train,50,0.006899642742152934
train,51,0.0025366989742129364
train,52,0.00017357656776573194
train,53,0.0007727739039014025
train,54,0.0047479858397432295
train,55,3.173053823413152e-05
train,56,0.0035271208920722996
train,57,0.009674765977948696
train,58,0.018231159210600256
train,59,0.034812901185822254
train,60,0.041560679912921894
train,61,0.008417938874623943
train,62,0.0031998265197947795
train,63,0.0003545148521496566
train,64,0.0020981330114540064
train,65,0.0021286848494492805
train,66,0.007234748346514053
train,67,0.01451495356263599
