Path,index,distance
train,0,0.05576103085663098
train,1,0.06351679190813164
train,2,0.0636286781583888
train,3,0.06407155005655563
train,4,0.05939680302423067
train,5,0.04748455085569714
train,6,0.0318183730281969
train,7,0.017601713444130862
train,8,0.005785158525060785
train,9,0.00029161694361479196
train,10,0.0020023703582898733
train,11,0.011435757246858302
train,12,0.030204593969014315
train,13,0.05632855144418858
train,14,0.09097053049148252
train,15,0.13932345501304078
train,16,0.20292932520707074
train,17,0.028989821976837526
train,18,0.006839049565017019
train,19,0.0009229405493129672
train,20,0.010677601100254286
train,21,0.022383046158146347
train,22,0.0719790216145233
train,23,0.12180277592155486
train,24,0.1634959206467087
train,25,0.18287348633437106
train,26,0.172309323219888
train,27,0.025353200245007868
train,28,0.009640149539656084
train,29,0.0020710347522338024
train,31,0.0033251468260111494
train,32,0.0015214745205571756
train,33,0.00018113471500302847
train,34,0.0004186286846619147
train,35,0.002850244617342068
train,36,0.006728777109560546
train,37,0.0003906780991310699
train,38,0.0016873993402017895
train,39,0.004691012871372746
train,40,0.00011115861720778497
train,41,0.0023152929399118394
train,42,0.06407867116593935
train,43,0.09011312483024336
train,44,0.10937790611290388
train,45,0.11553224771060866
train,46,0.09173705265644261
train,47,0.07423706707435573
train,48,0.01781036491445287
train,49,0.011008228706867795
train,50,0.005646352745836247
train,51,0.0025499075694654927
train,52,0.00037071606635052934
train,53,0.00017725244751265468
train,54,0.0019275690458396832
train,55,9.385356052327154e-07
train,56,0.0016393710084170454
train,57,0.004888134136007749
train,58,0.00903984318297213
train,59,0.013814310613170955
train,60,0.015318045420873228
train,61,0.006637948958360451
train,62,0.0031200405604413506
train,63,0.0007624921422012543
train,64,0.0009207036792111545
train,65,0.0007452666667472352
train,66,0.0031030545046413227
train,67,0.006582865200124632
