Path,index,distance
train,0,0.08230590925195291
train,1,0.12212986170821638
train,2,0.14417833423595683
train,3,0.1592957541512321
train,4,0.16056934362460673
train,5,0.14048494201417572
train,6,0.11158991512279526
train,7,0.08186889243690965
train,8,0.051246571498788196
train,9,0.026772314536743336
train,10,0.01027849717209195
train,11,0.0016777187899167378
train,12,0.000279793347868762
train,13,0.005124992088702651
train,14,0.0166652618391967
train,15,0.035075366268484065
train,16,0.061731097530870804
train,17,0.0013087312553311525
train,18,0.008495202952327974
train,19,0.03363063097622487
train,20,0.0474304196124431
train,21,0.0474304196124431
train,22,0.06796410500633909
train,23,0.09069715993997729
train,24,0.10292203639205111
train,25,0.10275198457962531
train,26,0.08604907129055328
train,27,0.02172355577296492
train,28,0.00820834375444579
train,29,0.0018934520965671053
train,31,0.007724006231653702
train,32,0.005483311348329134
train,33,0.0033207470946097217
train,34,0.0009350635825585707
train,35,4.054081716664548e-06
train,36,0.0010828559361955037
train,37,0.0007836229603886968
train,38,0.0040791233830678175
train,39,0.004417227120261602
train,40,0.0005594114245420778
train,41,0.0002477007704074774
train,42,0.026994174357597545
train,43,0.04251675181532011
train,44,0.04828949295436846
train,45,0.04540683555492264
train,46,0.03640268347131226
train,47,0.03040916601732857
train,48,0.04550137014858002
train,49,0.02694978596413644
train,50,0.015534585265652434
train,51,0.01215289991021884
train,52,0.007018246897353531
train,53,0.005049701054126943
train,54,0.00496225007284623
train,55,0.011130446989461973
train,56,0.018847673000737197
train,57,0.025684866357711056
train,58,0.03254313102678941
train,59,0.040695146485298817
train,60,0.03912863145773504
train,61,0.020920343907977368
train,62,0.01596280622616375
train,63,0.010837814132948709
train,64,0.00640946748785054
train,65,0.012534926209051167
train,66,0.01818095139846243
train,67,0.02386497314396796
