Path,index,distance
train,0,0.03853635747511963
train,1,0.06674301527753024
train,2,0.08253905835229192
train,3,0.08869503618006835
train,4,0.08992595890278854
train,5,0.08322692180363145
train,6,0.07171926089951819
train,7,0.05541410731960994
train,8,0.032381921971681216
train,9,0.013866292509562173
train,10,0.002745938963282457
train,11,0.00015773331429147497
train,12,0.0057446737758558575
train,13,0.018716495804793065
train,14,0.03855195060933159
train,15,0.06626090686041941
train,16,0.10354547311977325
train,17,0.0032925768642694253
train,18,0.003532795140804401
train,19,0.025342539768900663
train,20,0.04390284033316938
train,21,0.04804600608804399
train,22,0.10983724003508033
train,23,0.1443706849151103
train,24,0.16203367316564343
train,25,0.15802348204254102
train,26,0.14135790580455898
train,27,0.03185109606794312
train,28,0.012665234111451151
train,29,0.002717259194566113
train,31,0.005264797487684492
train,32,0.0034137469103741047
train,33,0.0016515517558242099
train,34,3.818389403442701e-06
train,35,0.0012295377722720824
train,36,0.002728759488214383
train,37,0.0005526412688314775
train,38,0.00635518299665605
train,39,0.0067349174634731
train,40,0.0010641222125623573
train,41,0.0003955664217413224
train,42,0.05450969087369739
train,43,0.08153490045396261
train,44,0.09401852372420472
train,45,0.0881088915409669
train,46,0.07427232043876852
train,47,0.06271598389776079
train,48,0.03648209037005945
train,49,0.02127785176000141
train,50,0.00884673914389389
train,51,0.004490467148031141
train,52,0.0007417170851654609
train,53,0.0003999765530018351
train,54,0.0024807511925026837
train,55,0.0009578646810303182
train,56,0.008485521686548148
train,57,0.01645921953855889
train,58,0.025529924502476042
train,59,0.036183648561048054
train,60,0.03038441283346538
train,61,0.012682999020924512
train,62,0.0067162981626499585
train,63,0.0019781653053964066
train,64,0.0013609817775406263
train,65,0.004999372682034986
train,66,0.011419864505394117
train,67,0.01902546271360328
