Path,index,distance
train,0,0.2006489521223297
train,1,0.1859799800907358
train,2,0.17450029194450212
train,3,0.1565943288142535
train,4,0.1311525659132331
train,5,0.09943485424038545
train,6,0.06636570663314145
train,7,0.03975241077322755
train,8,0.01839413229281983
train,9,0.0061342801699552085
train,10,0.0005511628069334584
train,11,0.0009510204878709905
train,12,0.007602596862005706
train,13,0.019876910813063198
train,14,0.039427502512570434
train,15,0.0661209646632055
train,16,0.10163501450079115
train,17,0.04930717028173481
train,18,0.01360161427753892
train,19,4.230645693614754e-05
train,20,0.0046802493418156565
train,21,0.013696214527541106
train,22,0.06338468260888408
train,23,0.09448761905042258
train,24,0.12291681418071698
train,25,0.13490808854982084
train,26,0.12189545523962841
train,27,0.014091371652249829
train,28,0.00508546932375098
train,29,0.0010398296530131912
train,31,0.006897025022675307
train,32,0.00320072286065598
train,33,0.0009468388505645686
train,34,2.3167833700377116e-06
train,35,0.0008728879750291574
train,36,0.023089007400790895
train,37,0.007974468203617024
train,38,0.0012796042333576008
train,39,7.665685039170977e-05
train,40,0.00398002990310975
train,41,0.013020286933788983
train,42,0.031871438334264424
train,43,0.05148246264406786
train,44,0.06578896621919406
train,45,0.06756962238201114
train,46,0.05329047101218021
train,47,0.04051441252286503
train,48,0.029793211908750394
train,49,0.015717237787474247
train,50,0.006984044281812096
train,51,0.003278641366696533
train,52,0.0009409287885249196
train,53,6.656380521108396e-06
train,54,0.0003957106619704165
train,55,0.0007043177943892864
train,56,0.0038970476954972577
train,57,0.008109520896604328
train,58,0.01328297842943671
train,59,0.021832182647892773
train,60,0.02483707735672691
train,61,0.008377991164957521
train,62,0.004253394133464816
train,63,0.0015792887745230688
train,64,2.3955306827971867e-05
train,65,0.0026405883177789136
train,66,0.0059197852215858715
train,67,0.010846510750704641
