Path,index,distance
train,0,0.06976744712664895
train,1,0.09451965033786924
train,2,0.11014825442289267
train,3,0.12152908251780825
train,4,0.12452398752797478
train,5,0.11723914739579855
train,6,0.09649670637083219
train,7,0.07087339627876588
train,8,0.04390452415993862
train,9,0.02180094915887687
train,10,0.0074955088902729505
train,11,0.0008179658914938548
train,12,0.0007044478267401733
train,13,0.006071397202222606
train,14,0.016473580576589875
train,15,0.031931828604729096
train,16,0.05474639006704429
train,17,0.005113414820251072
train,18,0.0019482840308230331
train,19,0.027497710895844074
train,20,0.05131222562414106
train,21,0.05443493596484794
train,22,0.08018672295303808
train,23,0.1105843517500229
train,24,0.12358488586835392
train,25,0.115187051994037
train,26,0.09101982981062018
train,27,0.023296395531001157
train,28,0.00928741784551157
train,29,0.0022470809835258843
train,31,0.00837885566347052
train,32,0.005849877156431482
train,33,0.0033360636330124205
train,34,0.000732104302752723
train,35,9.784835616644116e-06
train,36,0.00516645578121977
train,37,4.9448999709711394e-05
train,38,0.0015376169335137302
train,39,0.0026835865327659025
train,40,1.8261616515635737e-05
train,41,0.0015722923760115304
train,42,0.031234524976680444
train,43,0.04789253887126721
train,44,0.05467079390774365
train,45,0.05242630733848597
train,46,0.04209521408300654
train,47,0.03585503701231507
train,48,0.04229143353153164
train,49,0.02540966388269994
train,50,0.014205143366246342
train,51,0.010484344638592491
train,52,0.005710647569122984
train,53,0.00308819965336804
train,54,0.0018966266188014114
train,55,0.00777824088222423
train,56,0.01556900019903451
train,57,0.021815909728921556
train,58,0.02811617132702493
train,59,0.03617127436783907
train,60,0.03534835355890831
train,61,0.018822774147902677
train,62,0.013137991594705634
train,63,0.008891766397343015
train,64,0.0030021503021054885
train,65,0.011222071147922397
train,66,0.016229864762848933
train,67,0.021831319427665585
