Path,index,distance
train,0,0.2682840106060487
train,1,0.2489895678655465
train,2,0.23412731463980896
train,3,0.21735715419010382
train,4,0.18528451124281586
train,5,0.1447110062866569
train,6,0.09927732848302606
train,7,0.06214539477034908
train,8,0.03157158008504346
train,9,0.012768115560962912
train,10,0.002934905682312361
train,11,6.279251223761939e-06
train,12,0.0033840254059037678
train,13,0.012789767562109922
train,14,0.028064935348035558
train,15,0.04833369464039583
train,16,0.07616530910100061
train,17,0.10045499616662001
train,18,0.03221248085633244
train,19,0.0002311604284235269
train,20,0.02116217587526703
train,21,0.03497622512091203
train,22,0.09128363325790612
train,23,0.12785695888639004
train,24,0.1446403925510905
train,25,0.13919858492551485
train,26,0.11310255370049171
train,27,0.01636805667911123
train,28,0.006015785598414647
train,29,0.0014211306433843385
train,31,0.015920432412316887
train,32,0.006902875844157941
train,33,0.0021971109048933846
train,34,1.1679255969787583e-05
train,35,0.00105953898165434
train,36,0.040912316200768184
train,37,0.015249819704928114
train,38,0.0031589368686149033
train,39,0.0006247343478281708
train,40,0.006358594253914163
train,41,0.02048064156140139
train,42,0.028611139001801456
train,43,0.04747122901682188
train,44,0.05976590069595056
train,45,0.06055489551110094
train,46,0.048843377256661324
train,47,0.0377696692963172
train,48,0.07615107297926171
train,49,0.03903863687572151
train,50,0.015515057839580071
train,51,0.007078433628241898
train,52,0.0019072332091016886
train,53,8.829912919727789e-07
train,54,0.000549985338224146
train,55,0.0018308326714221446
train,56,0.009595104634510743
train,57,0.018548092339162214
train,58,0.031514226932284894
train,59,0.05289413949817556
train,60,0.06568377682643078
train,61,0.01855739025427472
train,62,0.008997038485449194
train,63,0.0032098805287610332
train,64,4.130932126678033e-05
train,65,0.0074842246502810905
train,66,0.015943141290799767
train,67,0.02784791974997136
