Path,index,distance
train,0,0.27053738483519163
train,1,0.27883093804067605
train,2,0.2749229260383119
train,3,0.26324440506911906
train,4,0.23313210431029552
train,5,0.18734509682557288
train,6,0.13952311453630317
train,7,0.09384389218308542
train,8,0.05502126001492924
train,9,0.029155072698818785
train,10,0.01409176312335536
train,11,0.0042349919177603335
train,12,3.5692630973249706e-05
train,13,0.0026602806134192747
train,14,0.011878389771120546
train,15,0.028297522567853672
train,16,0.05113951363118363
train,17,0.06307773968170982
train,18,0.0025789324728269225
train,19,0.00929499778923426
train,20,0.027275186250419803
train,21,0.03766897417426973
train,22,0.06835461180390312
train,23,0.09798014421175627
train,24,0.11640179181097365
train,25,0.12108226337408878
train,26,0.09984558537208132
train,27,0.018208321216795054
train,28,0.006938007039351435
train,29,0.0014508280967611142
train,31,0.013278421134885643
train,32,0.007299769291723379
train,33,0.003583479811212542
train,34,0.000931289023056614
train,35,1.623921102877901e-05
train,36,0.02545512535253791
train,37,0.004979275190537424
train,38,5.88219309431981e-05
train,39,0.00019945335761184513
train,40,0.0024176973932680257
train,41,0.013273637021532503
train,42,0.022959152164926278
train,43,0.039232897091490804
train,44,0.04836757157348748
train,45,0.04712943993528107
train,46,0.03557983528951669
train,47,0.02716732911192743
train,48,0.06437588952327211
train,49,0.03488822027730776
train,50,0.017985203677346795
train,51,0.012378439244929318
train,52,0.006535938391101004
train,53,0.003679357489184132
train,54,0.0034995421550826356
train,55,0.008477941875293937
train,56,0.014168975119296046
train,57,0.021983837497716374
train,58,0.031033688394631054
train,59,0.047937119236308834
train,60,0.054089427652820765
train,61,0.023350185402728596
train,62,0.01632101714923706
train,63,0.009507893572247572
train,64,0.0051858260100827724
train,65,0.009345807438684961
train,66,0.016434051005125738
train,67,0.02374895385117859
