Path,index,distance
train,0,0.060250561454586515
train,1,0.08559840315859135
train,2,0.09952024846618224
train,3,0.10797679574521435
train,4,0.10882559063734776
train,5,0.09829983858748503
train,6,0.08085860138339263
train,7,0.05758123000306081
train,8,0.03187395560322648
train,9,0.012960182639024653
train,10,0.0021357763506123506
train,11,0.00022322905190386155
train,12,0.0055792488511252625
train,13,0.017265696874334102
train,14,0.035721311482972196
train,15,0.06332206346965619
train,16,0.10218285714606601
train,17,0.011940077707616736
train,18,0.0002911853188916069
train,19,0.020698044045511454
train,20,0.04460552420903674
train,21,0.04812816774342665
train,22,0.09505169040808215
train,23,0.1318067460846024
train,24,0.1522043626953995
train,25,0.15286206042252715
train,26,0.1309025662777591
train,27,0.03140582372614786
train,28,0.012437338329371772
train,29,0.0027192946540179896
train,31,0.006976482651011029
train,32,0.003906583240071648
train,33,0.001522899062852856
train,34,1.0179516754971196e-05
train,35,0.0014093117269958766
train,36,0.004660875171185852
train,37,0.00035152568401297657
train,38,0.006443376533929568
train,39,0.0068433026038567935
train,40,0.0007716349635780162
train,41,0.0008487806952202082
train,42,0.0467639627572789
train,43,0.07286179060420961
train,44,0.085426363769742
train,45,0.08314059341247892
train,46,0.06694025924126668
train,47,0.05576654367195211
train,48,0.04784567994703515
train,49,0.02676454653334681
train,50,0.011141307293525138
train,51,0.005134675987586768
train,52,0.0008279284891883343
train,53,0.00019815958201152561
train,54,0.0015544963741398465
train,55,0.0011934268096078782
train,56,0.009099812433786991
train,57,0.018024786606855803
train,58,0.02955556444422791
train,59,0.04383314041153097
train,60,0.04041981351836832
train,61,0.013944268257594095
train,62,0.00665262228574659
train,63,0.0016980110397449844
train,64,0.0009612394821877368
train,65,0.0056668273080708875
train,66,0.013215047316982087
train,67,0.023137773026575048
