Path,index,distance
train,0,0.06751712059191095
train,1,0.09208046810113779
train,2,0.10656440614167839
train,3,0.11844389647472942
train,4,0.12154106821936794
train,5,0.1133729302181189
train,6,0.09327842811254505
train,7,0.06816673557901021
train,8,0.04001243084278183
train,9,0.018403781775704675
train,10,0.005489809514039323
train,11,0.00019757813243292954
train,12,0.002088162678384742
train,13,0.010343665124866286
train,14,0.02579297727292118
train,15,0.04861067206724479
train,16,0.07936561735522318
train,17,0.0017097242743628893
train,18,0.005770388257983927
train,19,0.024347371198351397
train,20,0.0338864874077327
train,21,0.0336619623137282
train,22,0.07932381997328664
train,23,0.11356157228368813
train,24,0.13471465461960042
train,25,0.13640682072053711
train,26,0.11737950291074328
train,27,0.020740711148167112
train,28,0.008410573697496648
train,29,0.001952962828837168
train,31,0.008342247368159472
train,32,0.005671280238507936
train,33,0.0031604952703738753
train,34,0.0007715005088630988
train,35,2.3158545425783217e-07
train,36,0.007529885614693033
train,37,0.0002711194249057636
train,38,0.0009365028894089411
train,39,0.0014648765329124958
train,40,0.00022863068016498733
train,41,0.004104323735740656
train,42,0.030802331838602703
train,43,0.04976223360615184
train,44,0.05966682404564971
train,45,0.05720873435883744
train,46,0.044051939393435546
train,47,0.03540886049195713
train,48,0.051729558158841726
train,49,0.029577135150578138
train,50,0.014247296009365584
train,51,0.008539117900102089
train,52,0.0037162080143980925
train,53,0.0011976100510324716
train,54,0.0008784838112800841
train,55,0.007060353167640976
train,56,0.017334844802404215
train,57,0.026578045925267024
train,58,0.036635387498270555
train,59,0.04825660334841364
train,60,0.04403971264802631
train,61,0.020541569687043792
train,62,0.012898735247483861
train,63,0.007092031498622031
train,64,0.001809376587593392
train,65,0.011705434524545866
train,66,0.01891798103271758
train,67,0.027633847218529017
