Path,index,distance
train,0,0.043545782226626306
train,1,0.06965398126425049
train,2,0.08535423096607797
train,3,0.09380881989557033
train,4,0.09395779553024841
train,5,0.08148439497309834
train,6,0.06323855698191494
train,7,0.04465845288095205
train,8,0.02258425841424838
train,9,0.007408929474854387
train,10,0.0003319656063736076
train,11,0.002316604153641544
train,12,0.012600970509519471
train,13,0.03003060512452782
train,14,0.055224265363960856
train,15,0.09024443297490004
train,16,0.13703270648511345
train,17,0.008504727054930772
train,18,0.001814463611603867
train,19,0.021709468195971304
train,20,0.042712100770710415
train,21,0.05344142413165609
train,22,0.11472003877735049
train,23,0.15168567328734983
train,24,0.17219427984918323
train,25,0.17609595433302105
train,26,0.16105887972895572
train,27,0.03667927169097662
train,28,0.014322191826470654
train,29,0.0030914915542761268
train,31,0.003905602094438465
train,32,0.0024345116659240107
train,33,0.0008922109056401784
train,34,0.00010164483165742144
train,35,0.0022297001952508166
train,36,0.0036110638215992585
train,37,0.0008980931067129605
train,38,0.007611082030667293
train,39,0.008545704457456282
train,40,0.0010705800588236558
train,41,0.000849396805179814
train,42,0.05836051754401106
train,43,0.0897818737586471
train,44,0.1053788006625086
train,45,0.1017648904904579
train,46,0.08378369144205344
train,47,0.0690898995557051
train,48,0.031076000811600668
train,49,0.015325213224770318
train,50,0.005543373445613509
train,51,0.0018134425758915551
train,52,8.970833853538807e-09
train,53,0.0021586049573851795
train,54,0.005490853642235671
train,55,8.84329177690546e-05
train,56,0.0055619014117742616
train,57,0.012576199056009596
train,58,0.021764741717356872
train,59,0.03051436210512326
train,60,0.025243674407198435
train,61,0.00800587744588721
train,62,0.003007974847873407
train,63,0.0002475398204886403
train,64,0.0037851890242459607
train,65,0.0029358764460777342
train,66,0.008413395840279891
train,67,0.015739906334009346
