Path,index,distance
train,0,0.012919279986164933
train,1,0.02709076744402794
train,2,0.04024310273968301
train,3,0.04818385536507708
train,4,0.051831081281600744
train,5,0.050080468722299765
train,6,0.04274065917166259
train,7,0.03199430939741765
train,8,0.016814135761596405
train,9,0.004957206345863274
train,10,3.750099274235641e-05
train,11,0.003604595876102956
train,12,0.015839729491817667
train,13,0.03521083050409768
train,14,0.0616995654570458
train,15,0.09737704190926766
train,16,0.14508244025698203
train,17,0.0006863235186320704
train,18,0.002103438065580332
train,19,0.015656501053010974
train,20,0.028786300136884768
train,21,0.03488708597258605
train,22,0.0968576748258193
train,23,0.1422667777564962
train,24,0.17328577376672227
train,25,0.18209720410725783
train,26,0.1711356636164444
train,27,0.02824093094004254
train,28,0.011764071425511724
train,29,0.002649174651378039
train,31,0.002947782091631379
train,32,0.0014520553793383462
train,33,0.0002846908484080979
train,34,0.00040458140785981644
train,35,0.0031095341761313566
train,36,0.0010043704691751199
train,37,0.0009924460893947495
train,38,0.006963240184421515
train,39,0.01056802974471871
train,40,0.003072972843671362
train,41,4.993818158305352e-05
train,42,0.06492940781014289
train,43,0.0900105710397654
train,44,0.1036589051708281
train,45,0.10671844970615252
train,46,0.09047406552955894
train,47,0.07608846128409574
train,48,0.018267916485229185
train,49,0.011274410924767886
train,50,0.004693565041710368
train,51,0.001634944805706251
train,52,2.423886755753557e-07
train,53,0.0014161333988605973
train,54,0.0034552275454782233
train,55,8.832410484660436e-06
train,56,0.0029534097048105057
train,57,0.007969983575717654
train,58,0.014116670409422327
train,59,0.019068898849004312
train,60,0.015154264830570363
train,61,0.006139188866548517
train,62,0.002397451543381779
train,63,0.00020650576082892336
train,64,0.002177312134475029
train,65,0.0018940054148425256
train,66,0.00591380590952717
train,67,0.010566860352203222
