Path,index,distance
train,0,0.2731603571633088
train,1,0.2655304773943875
train,2,0.252586817366932
train,3,0.23554097703638976
train,4,0.20518271419916034
train,5,0.16159956117309704
train,6,0.11207178426897857
train,7,0.06926302626374281
train,8,0.03646385532928054
train,9,0.015875427805074893
train,10,0.004601117684224554
train,11,0.00011659795451413046
train,12,0.0021068246048596695
train,13,0.010905955793206301
train,14,0.026321349852035048
train,15,0.04757841988994327
train,16,0.0758744983085089
train,17,0.11117766602760815
train,18,0.03226536593927953
train,19,0.0021422597758397055
train,20,0.002526333564303096
train,21,0.011579749380266402
train,22,0.04756603562411332
train,23,0.07473249219694933
train,24,0.09949692892869011
train,25,0.114658371312795
train,26,0.10654898159742077
train,27,0.01569477718025869
train,28,0.005972481933356533
train,29,0.001375515332528221
train,31,0.011745039723416228
train,32,0.006521301465814533
train,33,0.0028279701573524774
train,34,0.00044745390411904395
train,35,9.640589829129631e-05
train,36,0.03785245195133957
train,37,0.010750323199059664
train,38,0.0009525059423669546
train,39,1.0865374834079233e-05
train,40,0.004752983312468317
train,41,0.01833228670021181
train,42,0.03324115108955206
train,43,0.05669982624989722
train,44,0.07100367263845864
train,45,0.07011942963915108
train,46,0.05525311312850567
train,47,0.04361727714768715
train,48,0.061761378322013116
train,49,0.033533184509419
train,50,0.015874224130823844
train,51,0.010378572760836424
train,52,0.0057522833104909354
train,53,0.002464850612113212
train,54,0.0007965458948806514
train,55,0.004811023922354107
train,56,0.010603431290654886
train,57,0.016412716954050555
train,58,0.023762342657448143
train,59,0.040124624494535355
train,60,0.05414623695188436
train,61,0.019856277021380042
train,62,0.01299229940827673
train,63,0.008085302703968344
train,64,0.0016736262157761583
train,65,0.008184825131311024
train,66,0.013096140172097703
train,67,0.01983056854132037
