Path,index,distance
train,0,0.18310621152710904
train,1,0.2130638650852935
train,2,0.23121099978231896
train,3,0.22827235037056837
train,4,0.2018576665937567
train,5,0.16652897386194276
train,6,0.12757372822927193
train,7,0.09154579139090846
train,8,0.05854388798174914
train,9,0.036271117585547796
train,10,0.0206273511095576
train,11,0.009488444259397544
train,12,0.0022754996282345896
train,13,1.5284769237178253e-05
train,14,0.003488798281177874
train,15,0.011982518834713352
train,16,0.02337125723194322
train,17,0.013388912863768754
train,18,0.0009835795380382928
train,19,0.015797748726168015
train,20,0.029656069826918263
train,21,0.032596024973429616
train,22,0.044524000002580055
train,23,0.06205696130131744
train,24,0.07608719651380713
train,25,0.08054152428742445
train,26,0.06729214825399443
train,27,0.017541785658521603
train,28,0.006550205294964417
train,29,0.0014704776727606506
train,31,0.011245491231096083
train,32,0.006791148039513861
train,33,0.004319618776747469
train,34,0.0013626840385261296
train,35,0.00010474409298066867
train,36,0.006456883278310066
train,37,0.00012756696679794288
train,38,0.0010856654353503803
train,39,0.0013896922933623879
train,40,2.021197577839473e-05
train,41,0.002257758741761373
train,42,0.019099567625813885
train,43,0.032783262141175884
train,44,0.039611236399497596
train,45,0.03600838039664145
train,46,0.028704423028609205
train,47,0.023343825445198974
train,48,0.05849971207399207
train,49,0.03308067228046463
train,50,0.018955556230718318
train,51,0.014238711191022713
train,52,0.008491780150800432
train,53,0.00671091628348619
train,54,0.006510516025857727
train,55,0.012554071488881657
train,56,0.018559723384393823
train,57,0.02618374393443501
train,58,0.03473465752833005
train,59,0.0464591940514425
train,60,0.05072875384477016
train,61,0.023787778467614595
train,62,0.01703962676118065
train,63,0.011520897255881568
train,64,0.008313082444378117
train,65,0.013312942938655925
train,66,0.01973151579016308
train,67,0.026566778373148026
